word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01999468614095,nan,-12.806809417362384,nan,-12.82852127842773,nan,1.1066575794946505,nan,1.1065756879312083,nan,1.0010942327497425,nan,1.0011090093407882,nan
b O r,3,-13.321520442067712,nan,-inf,nan,-15.296127491048013,nan,1.1228846288869443,nan,1.122760882669408,nan,1.0010942327497425,nan,1.0011090093407882,nan
b O s,3,-13.355168476185945,nan,-13.63648834235811,nan,-13.591751663788594,nan,1.0924993172758763,nan,1.0924539443150103,nan,1.001158882348915,nan,1.001167598513509,nan
b U n,3,-10.863703517730986,nan,-inf,nan,-17.00012495654797,nan,1.1362662303700368,nan,1.1361083022095853,nan,1.0005149330587024,nan,1.0005837992567546,nan
b u r,3,-10.215041116805788,nan,-11.902299659977349,nan,-11.911530424134936,nan,1.2728588822340092,nan,1.2723499941229262,nan,1.0175160798400578,nan,1.0159913567020433,nan
b U s,3,-11.19887730777598,nan,-inf,nan,-17.224358841176148,nan,1.1221079681512627,nan,1.1219865585933873,nan,1.0005149330587024,nan,1.0005837992567546,nan
b W r,3,-11.574415316291601,nan,-16.359858452336926,nan,-15.97808243755053,nan,1.1430957514410123,nan,1.1429201019811697,nan,1.0006439492902126,nan,1.000700745105479,nan
C e D,3,-12.602362820969987,nan,-18.268060091696036,nan,-18.24057130691841,nan,1.1032993308993375,nan,1.1032265892639905,nan,1.0016151081119733,nan,1.0015807451798782,nan
C i D,3,-12.189197658994882,nan,-17.675387607706938,nan,-17.653687381535466,nan,1.1052303298694712,nan,1.105152629325624,nan,1.004975472434769,nan,1.0046262196777782,nan
C O b,3,-15.785807804652979,nan,-20.859016717280088,nan,-20.189037945109206,nan,1.021640562003478,nan,1.0217776321904244,nan,1,1,1.0001169458487247,1.0
C O g,3,-15.795984973706673,nan,-21.071983099540603,nan,-20.28276587464464,nan,1.0400656977676364,nan,1.0401552437457506,nan,1,1,1.0001169458487247,1.0
C O v,3,-16.714426133934992,nan,-inf,nan,-21.417647413029325,nan,1.0112966261358804,nan,1.0114603765804167,nan,1,1,1.0001169458487247,1.0
C u D,3,-12.319297488390768,nan,-17.766243979769246,nan,-17.742894826259853,nan,1.1811829560280707,nan,1.1809102050831997,nan,1.001291860116111,nan,1.0012877993162737,nan
C u S,3,-14.395072406304006,nan,-16.071836618385113,nan,-16.099207102300554,nan,1.158038399524321,nan,1.1578253456558074,nan,1.0013565097152834,nan,1.0013463884889946,nan
C u T,3,-14.282306942639604,nan,-15.111652045639584,nan,-15.147049553044084,nan,1.1571333051359063,nan,1.1569225857899317,nan,1.0018737065086631,nan,1.0018151018707615,nan
D e C,3,-12.602362820969987,nan,-13.131569279664957,nan,-13.113461811581146,nan,1.1584996588232637,nan,1.1582855578475633,nan,1.0182806895176035,nan,1.0166907068272195,nan
D e D,3,-10.462649802231422,nan,-14.897692398825807,nan,-14.861319331315777,nan,1.1822907113187382,nan,1.182015245750581,nan,1.0195090319018807,nan,1.0178039011089164,nan
D e J,3,-12.783484617572038,nan,-11.855108519739765,nan,-11.88934676372211,nan,1.1588229068191263,nan,1.1586079720853761,nan,1.0182806895176035,nan,1.0166907068272195,nan
D e S,3,-12.53842472014466,nan,-12.547480635210809,nan,-12.553641011087986,nan,1.1591461548149886,nan,1.1589303863231888,nan,1.0182806895176035,nan,1.0166907068272195,nan
D i C,3,-12.189197658994882,nan,-13.948172293732384,nan,-13.972386123611273,nan,1.1604306577933974,nan,1.1602115979091967,nan,1.0016111465762878,nan,1.001577490225838,nan
D i D,3,-10.049484640256317,nan,-15.931921914501942,nan,-15.898312342386305,nan,1.184221710288872,nan,1.1839412858122145,nan,1.0055547721258093,nan,1.0051514297618118,nan
D i S,3,-12.125259558169555,nan,-14.36326204095816,nan,-14.379376323399482,nan,1.1610771537851223,nan,1.1608564263848222,nan,1.0017404457746328,nan,1.0016946685712798,nan
D i T,3,-12.01249409450515,nan,-13.239264877473635,nan,-13.26520696621664,nan,1.1601720593967075,nan,1.1599536665189465,nan,1.0015464969771153,nan,1.0015189010531171,nan
d u r,3,-9.758647300812259,nan,-10.597614690714,nan,-10.608728145640702,nan,1.2848233747079574,nan,1.2842837808546084,nan,1.0268492415290382,nan,1.0244530747225848,nan
D W C,3,-13.678671687876582,nan,-16.660806467948397,nan,-16.535973732932522,nan,1.1066201531589999,nan,1.106539281525016,nan,1,1,1.0001169458487247,1.0
D W D,3,-11.538958669138015,nan,-19.448273094986547,nan,-19.271580948523454,nan,1.1304112056544744,nan,1.1302689694280337,nan,1.0012283423842772,nan,1.0012301401304213,nan
D W T,3,-13.501968123386849,nan,-14.546446162946003,nan,-14.462184204684032,nan,1.10636155476231,nan,1.1062813501347657,nan,1.0000646495991725,nan,1.0001755350214454,nan
f U n,3,-11.44326167541141,nan,-inf,nan,-18.33399680135903,nan,1.1176762393755688,nan,1.1175660206748745,nan,1.000257466529351,nan,1.0003503725527396,nan
f u r,3,-10.79459927448621,nan,-13.906916110295558,nan,-13.899704717122702,nan,1.2542688912395412,nan,1.2538077125882154,nan,1.0166793136196666,nan,1.0152327199139948,nan
f U s,3,-11.778435465456402,nan,-inf,nan,-18.55823068598721,nan,1.1035179771567947,nan,1.1034442770586765,nan,1.000257466529351,nan,1.0003503725527396,nan
f W r,3,-12.153973473972021,nan,-18.503289942712538,nan,-18.0961472439394,nan,1.1245057604465443,nan,1.124377820446459,nan,1.000257749496186,nan,1.0003506050494566,nan
f ^ r,3,-10.65842358311382,nan,-14.597017119401318,nan,-14.596181744275034,nan,1.188357459725638,nan,1.1880655451511326,nan,1.0013539630137713,nan,1.0013442960185401,nan
g U n,3,-10.87388068678468,nan,-inf,nan,-16.82352235621363,nan,1.136523531283455,nan,1.13636494278446,nan,1.0023815653964985,nan,1.0022761428608629,nan
g U S,3,-13.575755704471376,nan,-13.293114263579058,nan,-13.318450248789254,nan,1.0630169370243394,nan,1.0630479451058426,nan,1.0030927109873957,nan,1.0029206237607924,nan
g U T,3,-13.462990240806974,nan,-inf,nan,-16.681204397543915,nan,1.0621118426359246,nan,1.0621451852399668,nan,1.0023815653964985,nan,1.0022761428608629,nan
g W C,3,-14.04887984793056,nan,-18.621612642408984,nan,-18.225891158603623,nan,1.0529729127112961,nan,1.0530297216636018,nan,1,1,1.0001169458487247,1.0
g W D,3,-11.909166829191994,nan,-21.40907926944713,nan,-20.961498374194555,nan,1.0767639652067706,nan,1.0767594095666195,nan,1.0012283423842772,nan,1.0012301401304213,nan
g W T,3,-13.87217628344083,nan,-16.507252337406587,nan,-16.152101630355133,nan,1.0527143143146063,nan,1.0527717902733515,nan,1.0000646495991725,nan,1.0001755350214454,nan
g ^ r,3,-10.089042594487092,nan,-12.617129547940952,nan,-12.619732754777347,nan,1.2072047516335243,nan,1.206864467260718,nan,1.003027495454554,nan,1.0028615695946372,nan
h U n,3,-11.082905878556371,nan,-inf,nan,-19.69190878861233,nan,1.1674639661219988,nan,1.1672259719131652,nan,1,1,1.0001169458487247,1.0
h u r,3,-10.434243477631172,nan,-11.465988654860759,nan,-11.474484712015878,nan,1.3040566179859712,nan,1.3034676638265061,nan,1.0207987780892853,nan,1.0189675471782338,nan
h U s,3,-11.418079668601363,nan,-inf,nan,-19.916142673240508,nan,1.1533057039032246,nan,1.1531042282969672,nan,1,1,1.0001169458487247,1.0
h W r,3,-11.793617677116984,nan,-14.994045346157407,nan,-14.617777324241223,nan,1.1742934871929742,nan,1.1740377716847497,nan,1.0052139801861961,nan,1.0048440691017442,nan
J O b,3,-15.966929601255028,nan,-17.796825555444187,nan,-17.693211405207183,nan,1.026207653216652,nan,1.0263330023944537,nan,1,1,1.0001169458487247,1.0
J ^ r,3,-12.03966924977373,nan,-12.698206171046426,nan,-12.74137775894785,nan,1.1864277028750012,nan,1.186140740839571,nan,1.0057952606450793,nan,1.0053709066627978,nan
k E G,3,-11.673053191745414,nan,-16.919506546165703,nan,-16.811789262977925,nan,1.1066519793377074,nan,1.1065709444741187,nan,1.0000646495991725,nan,1.0001755350214454,nan
k E S,3,-12.80015954505603,nan,-17.931628063067294,nan,-17.824955653569244,nan,1.1067812785360525,nan,1.1066999101692439,nan,1,1,1.0001169458487247,1.0
k i b,3,-10.387162088038322,nan,-14.807397255050315,nan,-14.801155588122239,nan,1.1287253565661879,nan,1.12858748175779,nan,1.0007100137235585,nan,1.0007604967617858,nan
k i C,3,-12.166844115776604,nan,-13.72403251146951,nan,-13.75358426641323,nan,1.114502444748241,nan,1.1144012552940292,nan,1.0007100137235585,nan,1.0007604967617858,nan
k i D,3,-10.027131097038037,nan,-15.707782132239068,nan,-15.679510485188263,nan,1.1382934972437155,nan,1.138130943197047,nan,1.00465363927308,nan,1.0043344362977595,nan
k i r,3,-9.702556753191338,nan,-11.057281687385256,nan,-11.066875167709686,nan,1.2048825843913753,nan,1.2045482761864719,nan,1.024630365417378,nan,1.0224384906685118,nan
k u f,3,-11.096820075114628,nan,-15.014470954066756,nan,-15.004453320775461,nan,1.1949805428489144,nan,1.1946726303809834,nan,1.002262735971037,nan,1.0021675668939554,nan
k U m,3,-11.167840631628755,nan,-17.084396525907092,nan,-16.81115219506129,nan,1.113404699880727,nan,1.1133058417433712,nan,1.0011585993820804,nan,1.001167366016792,nan
k U n,3,-10.481318983512423,nan,-inf,nan,-17.839591968880665,nan,1.1442425586860023,nan,1.1440641600307067,nan,1.0011585993820804,nan,1.001167366016792,nan
k U p,3,-11.601386571230591,nan,-16.426347415475007,nan,-16.220822422726116,nan,1.0781706683317225,nan,1.0781626898217824,nan,1.001352548179598,nan,1.0013431335349545,nan
k u r,3,-9.832656582587225,nan,-13.553029421949873,nan,-13.540421447462995,nan,1.2808352105499747,nan,1.2803058519440476,nan,1.0166149469873287,nan,1.015174363237991,nan
l U n,3,-10.379224364311465,nan,-inf,nan,-16.39689520065873,nan,1.1581368080105874,nan,1.1579227510739507,nan,1.010105561277034,nan,1.009278943981311,nan
l R l,3,-11.068971223969834,nan,-13.650242873835275,nan,-13.647178960223812,nan,1.1059718054552303,nan,1.1058921143358038,nan,1.0008401618224076,nan,1.0008783725973789,nan
m W l,3,-11.47493205506165,nan,-13.54886655363411,nan,-13.550375769041349,nan,1.094076109839826,nan,1.0940269364480981,nan,1.0009688950870832,nan,1.0009950859493864,nan
m W r,3,-11.274805873634188,nan,-16.423042575140656,nan,-16.040228854056956,nan,1.1461190371736765,nan,1.1459356287359495,nan,1.000257749496186,nan,1.0003506050494566,nan
m W t,3,-10.627741129390904,nan,-10.739193663801721,nan,-10.758548751339209,nan,1.1975801181149746,nan,1.197263975395738,nan,1.0003223990953585,nan,1.0004091942221776,nan
n c n,3,-10.057482779763737,nan,-15.559794386953339,nan,-15.531118475084549,nan,1.12357933775819,nan,1.1234540072794754,nan,1.000193665830683,nan,1.00029248087017,nan
n W C,3,-13.052571588103124,nan,-13.986113315613075,nan,-13.988775142063451,nan,1.0630719735629621,nan,1.0631028642274412,nan,1.0121009268795056,nan,1.0110880009374268,nan
n W D,3,-10.912858569364557,nan,-16.773579942651224,nan,-16.72438235765438,nan,1.0868630260584367,nan,1.086832552130459,nan,1.0133292692637828,nan,1.0122011952191234,nan
n ^ r,3,-9.092734334659655,nan,-14.287255785749146,nan,-14.282571890276463,nan,1.2173038124851903,nan,1.2169376098245577,nan,1.0016757961754603,nan,1.0016360793985588,nan
p c k,3,-11.781296924037084,nan,-14.848999999158027,nan,-14.810190792324955,nan,1.0786779330129743,nan,1.078668174898339,nan,1.0007108626240628,nan,1.0007611942519372,nan
p c p,3,-12.29761795520007,nan,-inf,nan,-19.6733895431804,nan,1.0387244807243785,nan,1.0388177751046843,nan,1.0000643666323379,nan,1.0001753025247284,nan
p c s,3,-11.512724157526897,nan,-15.81360682812372,nan,-15.763820335137499,nan,1.0906381088598842,nan,1.0905975016974105,nan,1.0001290162315104,nan,1.0002338916974491,nan
