word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019845384753525,nan,-12.807536567919925,nan,-12.82924752069229,nan,1.1070909052223532,nan,1.107007916372429,nan,1.00109409190372,nan,1.0011088764607727,nan
b O r,3,-13.321442444301848,nan,-inf,nan,-15.29366952399019,nan,1.123120896819535,nan,1.1229965695862771,nan,1.00109409190372,nan,1.0011088764607727,nan
b O s,3,-13.355291190696988,nan,-13.633525800017225,nan,-13.588792056744312,nan,1.092676840197468,nan,1.0926310225551379,nan,1.0011587289666117,nan,1.0011674553372298,nan
b U n,3,-10.86324476252707,nan,-inf,nan,-17.001156775591078,nan,1.1368244616646237,nan,1.1366651252567528,nan,1.000514866778221,nan,1.000583727668615,nan
b u r,3,-10.214484535637633,nan,-11.891002462715642,nan,-11.900270201772173,nan,1.2730758459764406,nan,1.2725664758643616,nan,1.0175773790879874,nan,1.0160471769893313,nan
b U s,3,-11.198690568470536,nan,-inf,nan,-17.22170481091041,nan,1.1224103966397385,nan,1.1222882314394618,nan,1.000514866778221,nan,1.000583727668615,nan
b W r,3,-11.574337318525735,nan,-16.35739903945255,nan,-15.975624470492704,nan,1.1432650595174367,nan,1.1430890076399425,nan,1.0006438621883906,nan,1.0007006564108674,nan
C e D,3,-12.602554744933638,nan,-18.230889750068997,nan,-18.20477065637677,nan,1.1036065799767338,nan,1.103533057827477,nan,1.0016148117098396,nan,1.0015804846110337,nan
C i D,3,-12.18912818913669,nan,-17.638478659901743,nan,-17.618147350114416,nan,1.1056016887423408,nan,1.1055230437049965,nan,1.0049745454021455,nan,1.0046254411334965,nan
C O b,3,-15.786036132513646,nan,-20.859550299738878,nan,-20.189567855363936,nan,1.021571959487271,nan,1.0217091878318036,nan,1,1,1.0001169287422524,1.0
C O g,3,-15.796209160226697,nan,-21.081178886083155,nan,-20.291883601678407,nan,1.0399935224114516,nan,1.0400832449525568,nan,1,1,1.0001169287422524,1.0
C O v,3,-16.714034811818934,nan,-inf,nan,-21.418779229230196,nan,1.011165392361681,nan,1.0113294573179747,nan,1,1,1.0001169287422524,1.0
C u D,3,-12.319169647343633,nan,-17.725336602457382,nan,-17.703372222435142,nan,1.1812871051408478,nan,1.1810141208650942,nan,1.0012916263953804,nan,1.001287590228748,nan
C u S,3,-14.395227091039228,nan,-16.072443843969353,nan,-16.09981165330547,nan,1.1580177624997774,nan,1.1578047855546691,nan,1.0013562634582722,nan,1.0013461691052052,nan
C u T,3,-14.281456096872805,nan,-15.113264801725842,nan,-15.148619821168959,nan,1.1571128436192912,nan,1.156902200292597,nan,1.0018733599614071,nan,1.0018148001168623,nan
D e C,3,-12.602554744933638,nan,-13.13259603694382,nan,-13.11448559149977,nan,1.1585434522482938,nan,1.1583292625356938,nan,1.0182783280580787,nan,1.0166887486494438,nan
D e D,3,-10.462559200412715,nan,-14.86126135390418,nan,-14.826256365941777,nan,1.1824591655182828,nan,1.1821833016047416,nan,1.019506432253024,nan,1.0178017473021295,nan
D e J,3,-12.78223872676606,nan,-11.857573091788256,nan,-11.891728317101194,nan,1.1588020004998612,nan,1.1585871440391429,nan,1.0182783280580787,nan,1.0166887486494438,nan
D e S,3,-12.53861664410831,nan,-12.54850739248967,nan,-12.55466479100661,nan,1.1591898228772124,nan,1.1589739662943166,nan,1.0182783280580787,nan,1.0166887486494438,nan
D i C,3,-12.189128189136689,nan,-13.950587205515681,nan,-13.97479601517223,nan,1.1605385610139007,nan,1.1603192484132134,nan,1.0016109096912407,nan,1.0015772784617683,nan
D i D,3,-10.049132644615767,nan,-15.896879024084749,nan,-15.864635488654638,nan,1.1844542742838897,nan,1.1841732874822612,nan,1.0055537705276443,nan,1.0051505899256543,nan
D i S,3,-12.125190088311363,nan,-14.347327814073259,nan,-14.36376770945776,nan,1.1611849316428193,nan,1.1609639521718362,nan,1.0018048208799162,nan,1.0017530150911396,nan
D i T,3,-12.01141909414494,nan,-13.242685319758952,nan,-13.268582574897556,nan,1.1602800127623332,nan,1.1600613669097641,nan,1.0015462726283488,nan,1.001518699585311,nan
d u r,3,-9.75811082251,nan,-10.58957209699017,nan,-10.600694708966053,nan,1.285103116364915,nan,1.2845628833573048,nan,1.0270380561378007,nan,1.0246246072612417,nan
D W C,3,-13.679022430231736,nan,-16.662801167518346,nan,-16.53796521444553,nan,1.1064131909534038,nan,1.106332857348892,nan,1,1,1.0001169287422524,1.0
D W D,3,-11.539026885710815,nan,-19.412809992356003,nan,-19.237485684743838,nan,1.1303289042233928,nan,1.1301868964179398,nan,1.0012281041949453,nan,1.0012299273949383,nan
D W T,3,-13.501313335239988,nan,-14.549446393017972,nan,-14.465141403317,nan,1.1061546427018363,nan,1.1060749758454427,nan,1.0000646370628918,nan,1.0001755076187095,nan
f U n,3,-11.442485055971478,nan,-inf,nan,-18.344951206395645,nan,1.1181082280654469,nan,1.1179969189442047,nan,1.0002574333891106,nan,1.0003503282054336,nan
f u r,3,-10.79372482908204,nan,-13.911178529370648,nan,-13.903907261129069,nan,1.2543596123772638,nan,1.2538982695518135,nan,1.016740720573378,nan,1.0152886287339924,nan
f U s,3,-11.777930861914943,nan,-inf,nan,-18.56549924171498,nan,1.1036941630405617,nan,1.1036200251269137,nan,1.0002574333891106,nan,1.0003503282054336,nan
f W r,3,-12.153577611970142,nan,-18.510819101115498,nan,-18.103611862875088,nan,1.1245488259182599,nan,1.1244208013273944,nan,1.0002577121047247,nan,1.0003505572160953,nan
f ^ r,3,-10.658341086132523,nan,-14.597802022453404,nan,-14.59694453640278,nan,1.1880705146812924,nan,1.1877793839439048,nan,1.0013534763021301,nan,1.001343878998587,nan
g U n,3,-10.87341779024012,nan,-inf,nan,-16.833882325219506,nan,1.1368244616646237,nan,1.1366651252567528,nan,1.0023812588492726,nan,1.0022758737766788,nan
g U S,3,-13.575670437174914,nan,-13.300962636653965,nan,-13.326274703432128,nan,1.0629442987792252,nan,1.0629754856461537,nan,1.003092266541083,nan,1.0029202414177074,nan
g U T,3,-13.461899443008491,nan,-inf,nan,-16.689994569306744,nan,1.062039379898739,nan,1.0620729003840816,nan,1.0023812588492726,nan,1.0022758737766788,nan
g W C,3,-14.049104034450586,nan,-18.6291515616674,nan,-18.233410036467955,nan,1.052708534405938,nan,1.0527660110568724,nan,1,1,1.0001169287422524,1.0
g W D,3,-11.909108489929663,nan,-21.379160386505056,nan,-20.93293050676626,nan,1.076624247675927,nan,1.0766200501259202,nan,1.0012281041949453,nan,1.0012299273949383,nan
g W T,3,-13.871394939458835,nan,-16.515796787167027,nan,-16.160586225339422,nan,1.0524499861543704,nan,1.052508129553423,nan,1.0000646370628918,nan,1.0001755076187095,nan
g ^ r,3,-10.089273820401166,nan,-12.62212574579755,nan,-12.624712376680074,nan,1.2067867482804693,nan,1.2064475902564529,nan,1.0029624349840711,nan,1.0028026256434697,nan
h U n,3,-11.082095919925973,nan,-inf,nan,-19.696723686056348,nan,1.1678895504220201,nan,1.167650498620879,nan,1,1,1.0001169287422524,1.0
