word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22951862172241,nan,-13.194578751882204,nan,-13.247240633908461,nan,1.0697870658723696,nan,1.0698116296982803,nan,1.0013631997100807,nan,1.0013462124118326,nan
g i T,3,-12.376595880319734,nan,-12.403189667681929,nan,-12.51497878934277,nan,1.1037942124235847,nan,1.1036652742825726,nan,1.0004579803068467,nan,1.0005797538132752,nan
z i T,3,-11.79928051528491,nan,-14.244489319865043,nan,-14.328884562000166,nan,1.086937101890719,nan,1.0868841052320037,nan,1.0005712819157295,nan,1.0006756678742765,nan
y c g,3,-12.783484073213252,nan,-14.853256186170894,nan,-14.55770516666455,nan,1.0734162197960961,nan,1.0734233672991387,nan,1.0022887080664051,nan,1.0021271871310988,nan
l R z,3,-10.516236901078377,nan,-11.50896776016201,nan,-11.534889502400482,nan,1.0890748655033713,nan,1.089010747869018,nan,1.00079311126218,nan,1.0008640804384656,nan
J Y p,3,-13.01158540548998,nan,-15.564324874609428,nan,-15.06320221242529,nan,1.0836723314324606,nan,1.0836329409142642,nan,1.0041206292937923,nan,1.0036754743383758,nan
C ^ z,3,-11.672432895739739,nan,-13.086525546205731,nan,-13.0569668510092,nan,1.1620720964525564,nan,1.1616785042377142,nan,1.0062948422834859,nan,1.0055132115075638,nan
C e J,3,-14.041431139798465,nan,-13.0511637349731,nan,-13.249672971367144,nan,1.0785339666342866,nan,1.0785189672446367,nan,1.001137789960144,nan,1.0011552381792834,nan
z i S,3,-11.229266020128588,nan,-14.800517573046623,nan,-14.832965596389819,nan,1.0919748852660338,nan,1.091898921735309,nan,1.0009147671458647,nan,1.000965971725641,nan
z u v,3,-11.86437594989871,nan,-15.42713928175463,nan,-15.308829487268609,nan,1.0595921853813177,nan,1.0596617081521833,nan,1.0024020096752881,nan,1.0022231011921003,nan
