word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.236824955127855,nan,-13.190461091598682,nan,-13.243578435375225,nan,1.0698342021646496,nan,1.0698585720498133,nan,1.0013641295198188,nan,1.001346989567521,nan
g i T,3,-12.380527555554739,nan,-12.438651585625907,nan,-12.5498048670658,nan,1.1038643272906654,nan,1.1037349881639333,nan,1.0004582951420715,nan,1.0005800901263882,nan
z i T,3,-11.80067212654249,nan,-14.281244085589137,nan,-14.365017742546856,nan,1.086656130754947,nan,1.0866043671789225,nan,1.0005716738268788,nan,1.0006760594162154,nan
y c g,3,-12.786018219175867,nan,-14.845696245324747,nan,-14.550477721454929,nan,1.073351742935067,nan,1.0733591910993305,nan,1.002290280609647,nan,1.0021284219258977,nan
l R z,3,-10.515585835984771,nan,-11.516427488019088,nan,-11.542358574387642,nan,1.0886814991993035,nan,1.088619115695742,nan,1.0007936507936508,nan,1.0008645784859302,nan
J Y p,3,-13.014938544551839,nan,-15.552527133915254,nan,-15.051601818526475,nan,1.0837282505774173,nan,1.0836885852922202,nan,1.0041234611779328,nan,1.0036776086028922,nan
C ^ z,3,-11.669056367088857,nan,-13.084876279973079,nan,-13.05534739807238,nan,1.1622948020244903,nan,1.1618999415150093,nan,1.006184594216544,nan,1.0054195887370263,nan
C e J,3,-14.038770726271188,nan,-13.048798353616847,nan,-13.247339379414282,nan,1.07915429559277,nan,1.0791364860603292,nan,1.001138567250915,nan,1.0011559058653516,nan
z i S,3,-11.227604193899278,nan,-14.831055156068082,nan,-14.862445186689664,nan,1.0915828035322155,nan,1.0915085642592146,nan,1.0008008213979145,nan,1.0008697077508397,nan
z u v,3,-11.872250425291647,nan,-15.441637985666276,nan,-15.323018920489812,nan,1.0594061198431577,nan,1.059476529031586,nan,1.002403659294454,nan,1.002224391215725,nan
D Y p,3,-11.063575075915214,nan,-13.491039074580963,nan,-13.328416671667448,nan,1.1505232239726397,nan,1.1501824430629854,nan,1.00423683986274,nan,1.0037735778927195,nan
s R k,3,-10.216802712715136,nan,-11.585844082188919,nan,-11.607950737037214,nan,1.1879541392024247,nan,1.1874427505685337,nan,1.0034240674577195,nan,1.0030881148241702,nan
