word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.862623282141547,nan,-9.866529669011545,nan,-9.918437283108476,nan,1.155140888637719,nan,1.1547790808468816,nan,1.0077356600049847,nan,1.0067373337130048,nan
b i l,3,-9.601030028709806,nan,-9.595005764836529,nan,-9.63162144474849,nan,1.2028508012574815,nan,1.2022721560701861,nan,1.0176470768010895,nan,1.0151206198222753,nan
b i s,3,-9.550403167477192,nan,-9.764339383679864,nan,-9.798667783928241,nan,1.2019336855862675,nan,1.2013592267080955,nan,1.0148957297874475,nan,1.0127957142715633,nan
b R s,3,-10.453436421377734,nan,-10.388373044780295,nan,-10.42912997804283,nan,1.1511112238732784,nan,1.1507663413326015,nan,1.0038833840345796,nan,1.003476234198053,nan
b Y s,3,-10.17286224553082,nan,-9.940730996187963,nan,-9.981747307808156,nan,1.18026607356131,nan,1.1797894920948826,nan,1.009913809724118,nan,1.0085778839406516,nan
b ^ l,3,-9.764169883406046,nan,-11.0184195287408,nan,-11.042650065798384,nan,1.2467532402818717,nan,1.2459762780351777,nan,1.0086527756761987,nan,1.0075123022299086,nan
C @ l,3,-11.800676295942354,nan,-13.884394503790354,nan,-13.911942368848766,nan,1.115825644617995,nan,1.1156396665577768,nan,1.0014843306456893,nan,1.001447931756265,nan
C i D,3,-11.778566004629482,nan,-15.902367974277215,nan,-15.919525243289144,nan,1.1081646985882103,nan,1.108014631544861,nan,1.0026211535226535,nan,1.0024097967851548,nan
C i n,3,-10.979854663161033,nan,-11.272329243952536,nan,-11.350606310030802,nan,1.15126913513527,nan,1.1509223115631195,nan,1.0044553848650815,nan,1.0039597338189628,nan
C R J,3,-14.629548144275187,nan,-15.587347655219794,nan,-15.600910343051057,nan,1.0320069164579337,nan,1.032202072541614,nan,1.000113442994895,nan,1.000288901789529,nan
C R g,3,-12.99193935487439,nan,-15.492037475415472,nan,-15.469646775889137,nan,1.053788413649267,nan,1.0538841448912657,nan,1.0003427219126986,nan,1.0004826439187549,nan
