word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.301688817515133,nan,-10.71833557890316,nan,-10.810769920639142,nan,1.1493333490841784,nan,1.1489960191163737,nan,1.0010224497713744,nan,1.0010579214918929,nan
b O r,3,-12.471689640661069,nan,-inf,nan,-13.98578857570063,nan,1.1477298672378837,nan,1.1473998499224392,nan,1.0007933809361895,nan,1.0008643293904507,nan
b O s,3,-12.35951202345237,nan,-11.510106445613479,nan,-11.538133894704412,nan,1.1323822552804905,nan,1.1321222304947798,nan,1.0007933809361895,nan,1.0008643293904507,nan
b U n,3,-11.007102882884743,nan,-inf,nan,-14.200484387616013,nan,1.1819753076016895,nan,1.1814906597572403,nan,1.0017001020061205,nan,1.0016318627301801,nan
b u r,3,-10.689425279455339,nan,-12.115808396426493,nan,-12.13533768451975,nan,1.1719846558585343,nan,1.1715451731764164,nan,1.002724940345197,nan,1.0024987552703954,nan
b U s,3,-11.064926088821979,nan,-inf,nan,-14.52238325357312,nan,1.1650242137980016,nan,1.1646168711356464,nan,1.0017001020061205,nan,1.0016318627301801,nan
b W r,3,-11.32937291775823,nan,-14.823103145663346,nan,-14.487536829149601,nan,1.159290560879502,nan,1.1589083684827461,nan,1.001814636423713,nan,1.0017286587809011,nan
C e D,3,-12.085619610729676,nan,-17.277750194770658,nan,-17.191442402050924,nan,1.1042139962880224,nan,1.1040818907655165,nan,1.0010236440552256,nan,1.0010587758751477,nan
C i D,3,-11.774308629231431,nan,-15.910630392347851,nan,-15.927208886390591,nan,1.1085209213701939,nan,1.1083693780722976,nan,1.0026187659145624,nan,1.002407939902459,nan
C O b,3,-14.30219219553935,nan,-18.061445038680365,nan,-17.503542237193614,nan,1.0393870226395192,nan,1.0395474743529631,nan,1.0005726720879624,nan,1.000676717971793,nan
C O g,3,-14.893259568735651,nan,-17.902160081909603,nan,-17.10127308854888,nan,1.0357219212765596,nan,1.0358990876239698,nan,1.0001145344175926,nan,1.0002895337689084,nan
