word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201797586131931,nan,-11.509075631942494,nan,-11.5245528301891,nan,1.1071348249646573,nan,1.1070524588344373,nan,1.0019325973440212,nan,1.0018689559765668,nan
b i l,3,-10.285844963466024,nan,-11.344153808549631,nan,-11.356335699288532,nan,1.145113761903049,nan,1.144933525887177,nan,1.0075585480201843,nan,1.0069673935133838,nan
b i s,3,-10.118214913805607,nan,-11.446860600867709,nan,-11.458142201598063,nan,1.1669006768241765,nan,1.1666642455157556,nan,1.002580528883903,nan,1.002456027213876,nan
b R s,3,-11.386586251867751,nan,-12.438315068536426,nan,-12.451891062738886,nan,1.1060137617183003,nan,1.105933681222246,nan,1.001549867722351,nan,1.0015216671766025,nan
b Y s,3,-10.941240241423781,nan,-11.802958120952045,nan,-11.816557188577217,nan,1.1145739728272661,nan,1.1144719106630885,nan,1.0032255893274709,nan,1.0030407394309844,nan
b ^ l,3,-10.280504357023933,nan,-13.207738130998212,nan,-13.211823218036663,nan,1.1548324978237545,nan,1.1546273051771556,nan,1.0064391200504235,nan,1.0059546285337047,nan
C @ l,3,-12.363616352766325,nan,-16.40945405047689,nan,-16.39314086509238,nan,1.1119833494609548,nan,1.1118881470072841,nan,1.0008395834603483,nan,1.000877893982733,nan
C i D,3,-12.18821266408883,nan,-17.63978789147876,nan,-17.619399964074617,nan,1.1053540629703316,nan,1.1052760492418654,nan,1.0049754351495988,nan,1.0046261856247491,nan
C i n,3,-11.562027242523264,nan,-13.888777272264496,nan,-13.902664029220588,nan,1.15603934872156,nan,1.1558306017309035,nan,1.0022601519843544,nan,1.002165440370472,nan
C R J,3,-15.777560090360371,nan,-17.58285284905444,nan,-17.531723109868487,nan,1.0209993433648434,nan,1.0211382112831509,nan,1.0000646495991725,nan,1.0001755316161425,nan
C R g,3,-13.826524353456247,nan,-17.859412277345243,nan,-17.82328321774073,nan,1.053324142951086,nan,1.053379635064425,nan,1.0002585983966898,nan,1.0003512991343053,nan
