word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.863824023435779,nan,-9.91770394758164,nan,-9.969011990420492,nan,1.1554559710496919,nan,1.155093056797709,nan,1.0077286262037326,nan,1.0067321500044768,nan
b i l,3,-9.60426377790803,nan,-9.599263968650463,nan,-9.635818997769569,nan,1.2027811432443285,nan,1.2022033315429077,nan,1.0177443579077616,nan,1.0152049201554236,nan
b i s,3,-9.553346108855703,nan,-9.775054967584198,nan,-9.809225261369761,nan,1.2012921958156262,nan,1.2007211744342543,nan,1.0148809974679494,nan,1.0127850188873955,nan
b R s,3,-10.454084906682723,nan,-10.39469692127062,nan,-10.43531604952105,nan,1.150515815899498,nan,1.1501739556595731,nan,1.003879838791931,nan,1.0034735508436463,nan
b Y s,3,-10.1752269851008,nan,-9.927718378926945,nan,-9.968807793177746,nan,1.1796442302710268,nan,1.179170909287013,nan,1.00990478013799,nan,1.0085712749681783,nan
b ^ l,3,-9.765943245342166,nan,-11.027604327793329,nan,-11.051740702856648,nan,1.2465304348684927,nan,1.2457551762907357,nan,1.008759435962065,nan,1.0076033144609668,nan
C @ l,3,-11.800180254667431,nan,-13.859245670157332,nan,-13.887807510747376,nan,1.116174658187653,nan,1.1159872712058874,nan,1.0014829760094468,nan,1.0014468144612874,nan
C i D,3,-11.78300381060758,nan,-15.879990552154094,nan,-15.897713787741775,nan,1.1082942411027112,nan,1.1081437208456248,nan,1.002733300332155,nan,1.00250473595318,nan
C i n,3,-10.984191282806897,nan,-11.274061058263875,nan,-11.35230926461593,nan,1.1507865100295236,nan,1.1504422044848908,nan,1.0044513165960423,nan,1.0039566767139971,nan
C R J,3,-14.638499361630206,nan,-15.585774629704042,nan,-15.600044628495496,nan,1.0320912204810508,nan,1.0322858191385529,nan,1.0001133401337414,nan,1.0002886793856536,nan
C R g,3,-12.993343366594027,nan,-15.487961319681599,nan,-15.465495359131422,nan,1.053967294241216,nan,1.0540621274272315,nan,1.000456943386519,nan,1.0005790675378168,nan
C R T,3,-14.19393623222831,nan,-14.749403913643874,nan,-14.793958996336626,nan,1.0341528399977156,nan,1.0343380366736117,nan,1.0003424089689263,nan,1.0004822714870958,nan
C ^ J,3,-13.899440031237322,nan,-17.597799635909816,nan,-17.421722418214518,nan,1.1266168920213433,nan,1.126384882661062,nan,1.0003412146850752,nan,1.0004814171038408,nan
C ^ n,3,-11.14587075024103,nan,-12.601570375112267,nan,-12.570200260481206,nan,1.1945358016536878,nan,1.1939940492327188,nan,1.0132836038730262,nan,1.0114193708353285,nan
C ^ S,3,-12.877023526350222,nan,-15.179798045981482,nan,-15.171484182063201,nan,1.133603491494485,nan,1.1333396198632055,nan,1.001257490025815,nan,1.0012557855096098,nan
C ^ C,3,-13.154999556289827,nan,-14.302703785130207,nan,-14.326624694527663,nan,1.1368104551870746,nan,1.1365319582510747,nan,1.005495263476737,nan,1.0048372393862917,nan
d i k,3,-9.629457761303305,nan,-11.682681682877265,nan,-11.710458367307568,nan,1.169176607722871,nan,1.1687496860874043,nan,1.0043379764623008,nan,1.003860735046531,nan
d i s,3,-9.406881861952602,nan,-11.405976603036382,nan,-11.432363790212898,nan,1.1574940971284373,nan,1.1571204533887383,nan,1.0045670452974858,nan,1.0040543271479732,nan
d i t,3,-9.101670997844083,nan,-10.133901402440081,nan,-10.163929963380122,nan,1.1782248267126774,nan,1.1777566408246063,nan,1.008117612242853,nan,1.0070550047203282,nan
d E p,3,-10.854118713648067,nan,-14.250475331029174,nan,-14.21903257242157,nan,1.110977831560055,nan,1.1108153640721747,nan,1.0009126924891865,nan,1.0009645429741916,nan
d R s,3,-10.307620659779621,nan,-11.322257306290306,nan,-11.359037784790647,nan,1.106717717212309,nan,1.106573234614057,nan,1.0043331993268965,nan,1.003857317513511,nan
D i D,3,-10.57268753235947,nan,-14.974575287317169,nan,-14.941246319696974,nan,1.1724635484816157,nan,1.1720238470285902,nan,1.002733300332155,nan,1.00250473595318,nan
