word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.955897299827505,nan,-inf,nan,-14.319024144067885,nan,1.078007666885878,nan,1.0780606262094636,nan,1.0005293806246691,nan,1.000900455282796,nan
g i T,3,-12.16317067031028,nan,-12.987033696667359,nan,-13.347271694337124,nan,1.0740580318676105,nan,1.0741872135069765,nan,1.0013736263736264,nan,1.0012682904686232,nan
z i T,3,-12.19280246791665,nan,-12.814301055420314,nan,-13.382812351383542,nan,1.059542738969736,nan,1.059966797051923,nan,1.0019030069982955,nan,1.001554905544576,nan
y c g,3,-12.847787985037739,nan,-12.930424260328884,nan,-13.023046777913866,nan,1.0641939100353184,nan,1.0644542833645223,nan,1.0012161938114823,nan,1.001227680413686,nan
l R z,3,-10.840328847126482,nan,-12.009697166887674,nan,-12.129510444583564,nan,1.0989723907040294,nan,1.0984433176003432,nan,1.0010587612493382,nan,1.001187070358749,nan
J Y p,3,-12.095393312610131,nan,-inf,nan,-13.402848060069417,nan,1.079247359748853,nan,1.079120510721043,nan,1.0020604395604396,nan,1.0015955155995133,nan
C ^ z,3,-11.658605733372926,nan,-11.946699242308185,nan,-11.959815138302572,nan,1.1174872653665116,nan,1.1165640015767837,nan,1.0046502597455482,nan,1.0028638060681363,nan
C e J,3,-12.610328531201041,nan,-12.579096548929877,nan,-13.00626750520301,nan,1.06629295940778,nan,1.0665796645647272,nan,1.0022749550608205,nan,1.001800910565592,nan
z i S,3,-11.578792607915428,nan,-13.515322292411168,nan,-13.682090217996707,nan,1.0691581235851206,nan,1.0693250858219765,nan,1.0012161938114823,nan,1.001227680413686,nan
z u v,3,-12.446636866551657,nan,-13.071292280551301,nan,-13.307338644227341,nan,1.0616897119015156,nan,1.0619991736954972,nan,1.0017455744361514,nan,1.001514295489639,nan
