word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.935368388843312,nan,-inf,nan,-14.329882640833242,nan,1.0797672755666488,nan,1.079784008704255,nan,1.0005305039787797,nan,1.0009015420892007,nan
g i T,3,-12.171164563126023,nan,-12.97390749130046,nan,-13.336374335012499,nan,1.0742183417418527,nan,1.074344664333613,nan,1.0013774104683195,nan,1.0012699060380472,nan
z i T,3,-12.185979648911164,nan,-12.775169567354391,nan,-13.344058771332879,nan,1.0601923677158787,nan,1.0606042063183458,nan,1.0019079144470993,nan,1.0015568500839582,nan
y c g,3,-12.81617071942898,nan,-12.93024096630433,nan,-13.01328770041983,nan,1.064860500001566,nan,1.065107590769953,nan,1.0012192092129395,nan,1.0012291960865796,nan
l R z,3,-10.846705644885839,nan,-12.011611076909306,nan,-12.132943851944267,nan,1.0992005069121056,nan,1.0986650165012115,nan,1.0010610079575597,nan,1.001188486135112,nan
J Y p,3,-12.109433556594553,nan,-inf,nan,-13.426127822151644,nan,1.078745622193898,nan,1.0786324880598668,nan,1.0020661157024793,nan,1.001597560035426,nan
C ^ z,3,-11.681142066989798,nan,-11.932453616472298,nan,-11.950434898674406,nan,1.1161642328413488,nan,1.1152659219570786,nan,1.0046627353837385,nan,1.0028674660734733,nan
C e J,3,-12.623416246913312,nan,-12.560876520666456,nan,-12.992367937849131,nan,1.0664371574089442,nan,1.0667216512144166,nan,1.0022802171704992,nan,1.0018030841784018,nan
z i S,3,-11.548712926745676,nan,-13.469594703359828,nan,-13.630097458040927,nan,1.0698342409941155,nan,1.0699875843344318,nan,1.0012192092129395,nan,1.0012291960865796,nan
z u v,3,-12.423975818071678,nan,-13.04799902195987,nan,-13.281979344783164,nan,1.0639427970148974,nan,1.0642061004028136,nan,1.0017497131917195,nan,1.0015161401324908,nan
D Y p,3,-11.854541306965762,nan,-12.587814115884626,nan,-12.591761327085871,nan,1.0849793884276642,nan,1.0847393582888745,nan,1.0020661157024793,nan,1.001597560035426,nan
s R k,3,-10.219044068413087,nan,-11.724393967579704,nan,-11.838549443913092,nan,1.141754619466218,nan,1.140108439950447,nan,1.0041881316175987,nan,1.0027453362190704,nan
b R s,3,-10.594033682524216,nan,-9.974519947718225,nan,-10.326046651209959,nan,1.1354224667704291,nan,1.13398963158147,nan,1.0041881316175987,nan,1.0027453362190704,nan
T ^ z,3,-12.374289247549742,nan,-11.878386395202021,nan,-12.141179528197469,nan,1.10733306401018,nan,1.1066145224659847,nan,1.0046627353837385,nan,1.0028674660734733,nan
S c G,3,-12.837451711695614,nan,-11.592285247195566,nan,-12.073705246202783,nan,1.0629399962628803,nan,1.0632084032456504,nan,1.002596619681259,nan,1.0018845040813371,nan
J e J,3,-13.01807043891726,nan,-13.169524437526293,nan,-13.51445236644502,nan,1.0648787158505026,nan,1.0651949336571649,nan,1.0017497131917195,nan,1.0015161401324908,nan
D ^ z,3,-11.820904009364956,nan,-8.43405390685378,nan,-9.153246182416522,nan,1.1208395575166734,nan,1.1198460746288346,nan,1.0142118070017758,nan,1.0080324588998724,nan
S Y p,3,-11.77065982298506,nan,-12.41791507908923,nan,-12.669979952127523,nan,1.076667700115976,nan,1.0765968646501975,nan,1.002596619681259,nan,1.0018845040813371,nan
n W C,3,-11.999129488936909,nan,-12.302774098444385,nan,-12.659903914168435,nan,1.0603495981552409,nan,1.0607238889401263,nan,1.0028107211492792,nan,1.0020900282243128,nan
l W C,3,-12.01121422815198,nan,-11.932291761979135,nan,-12.29587176745458,nan,1.0733366111422538,nan,1.0734465352505587,nan,1.0017497131917195,nan,1.0015161401324908,nan
S c d,3,-11.919182739809354,nan,-inf,nan,-13.783345970300173,nan,1.0932430265659105,nan,1.0926990198676343,nan,1.0005305039787797,nan,1.0009015420892007,nan
g i J,3,-11.872671574570028,nan,-inf,nan,-15.014549658464668,nan,1.0742183417418527,nan,1.074344664333613,nan,1,1,1.0006145980432897,1.0
C u T,3,-13.340833496951475,nan,-inf,nan,-13.538612934541671,nan,1.0579490937484668,nan,1.0584099629027282,nan,1.0026525198938991,nan,1.002049318272845,nan
D i g,3,-11.617779324941239,nan,-13.26640885018819,nan,-13.364571896854107,nan,1.0822899670862054,nan,1.0821764252433677,nan,1.0017497131917195,nan,1.0015161401324908,nan
w u T,3,-13.083498580888989,nan,-inf,nan,-14.367610797517228,nan,1.074052989852363,nan,1.0741860443276647,nan,1.0005305039787797,nan,1.0009015420892007,nan
T c T,3,-14.261197554213268,nan,-11.77289620397182,nan,-12.737286496186758,nan,1.0432823811507197,nan,1.0440442776973486,nan,1.0015915119363394,nan,1.001475430181023,nan
g u T,3,-12.949967188264463,nan,-inf,nan,-14.02465532592127,nan,1.066260782060155,nan,1.066552456541405,nan,1.0010610079575597,nan,1.001188486135112,nan
f R s,3,-11.018638130843078,nan,-11.146450006997554,nan,-11.376606899852446,nan,1.1213964927444553,nan,1.1202491735662028,nan,1.003127123660039,nan,1.0021714481272483,nan
J Y m,3,-11.942756616948113,nan,-inf,nan,-14.091301150669183,nan,1.094585842579573,nan,1.094048037657722,nan,1,1,1.0006145980432897,1.0
n R z,3,-10.834620905670766,nan,-12.669775485826337,nan,-12.720119549972333,nan,1.0862134939250927,nan,1.085942370190779,nan,1.0005305039787797,nan,1.0009015420892007,nan
m R n,3,-10.247663772131023,nan,-11.426876207232244,nan,-11.575938367083939,nan,1.1424315183249354,nan,1.140753781688231,nan,1.0038158288941987,nan,1.002499102124627,nan
C u S,3,-12.703566774785987,nan,-12.4609233654976,nan,-12.620678816923784,nan,1.0675909670267036,nan,1.067793340918814,nan,1.003341225128059,nan,1.0023769722702238,nan
S e J,3,-12.679296705307767,nan,-13.637509902615792,nan,-13.856916785089009,nan,1.0628007937725805,nan,1.0631593102474957,nan,1.0017497131917195,nan,1.0015161401324908,nan
T ^ S,3,-12.80622092884607,nan,-13.40281427883535,nan,-13.620183287421627,nan,1.0921815488586648,nan,1.0918692141549928,nan,1.0019079144470993,nan,1.0015568500839582,nan
v e D,3,-12.520864721866538,nan,-inf,nan,-16.422598114138403,nan,1.058294693811935,nan,1.058740493010186,nan,1,1,1.0006145980432897,1.0
C ^ S,3,-12.113073748286126,nan,-13.456881500105627,nan,-13.429438657898563,nan,1.1010127176898337,nan,1.1005206136460868,nan,1.0019079144470993,nan,1.0015568500839582,nan
n c T,3,-12.281696460721918,nan,-13.735005554751302,nan,-13.806976185154923,nan,1.0635421214104601,nan,1.0638916059416235,nan,1.0005305039787797,nan,1.0009015420892007,nan
s R p,3,-10.627771822156067,nan,-11.356488208356978,nan,-11.623118728511859,nan,1.1024984211191107,nan,1.1019046865992408,nan,1.0028107211492792,nan,1.0020900282243128,nan
D i D,3,-12.14840757600341,nan,-13.921404264783758,nan,-14.110223972733245,nan,1.0712706833396488,nan,1.0714525646535553,nan,1.0017497131917195,nan,1.0015161401324908,nan
S c g,3,-12.539917342800821,nan,-12.783637492112453,nan,-13.04938828623687,nan,1.0601851753262412,nan,1.0605274380981973,nan,1.0012192092129395,nan,1.0012291960865796,nan
C i S,3,-11.924764149647547,nan,-11.565749557064368,nan,-11.961385362888263,nan,1.0755485267084013,nan,1.075585548711022,nan,1.0054632410431783,nan,1.003524748453868,nan
g i D,3,-11.617779324941239,nan,-14.307451287034821,nan,-14.348932642647306,nan,1.0749070469760125,nan,1.0750149056204763,nan,1.0006887052341598,nan,1.0009422520406686,nan
T c S,3,-13.62393083204778,nan,-11.774174159417313,nan,-12.512499559128818,nan,1.0529242544289565,nan,1.0534276557134346,nan,1.002968922404659,nan,1.0021307381757805,nan
z u T,3,-12.964782274049604,nan,-inf,nan,-14.725486942801595,nan,1.052234808034181,nan,1.052811998526138,nan,1.0010610079575597,nan,1.001188486135112,nan
S Y m,3,-11.60398288333862,nan,-13.260039622196212,nan,-13.335153280645063,nan,1.0925079205016508,nan,1.0920124142480527,nan,1.0005305039787797,nan,1.0009015420892007,nan
D ^ v,3,-12.349295956848845,nan,-8.55210014196423,nan,-9.413529280680187,nan,1.1077541580676378,nan,1.1071114901784325,nan,1.012834396533456,nan,1.0073771509051148,nan
t W C,3,-11.818310562027488,nan,-13.65366427800406,nan,-13.487713069723188,nan,1.0769729747786174,nan,1.0770088762174799,nan,1.0012192092129395,nan,1.0012291960865796,nan
g Y b,3,-11.290174916271742,nan,-14.730365875508644,nan,-14.297303220603837,nan,1.0837948154249093,nan,1.0836100102477524,nan,1.0017497131917195,nan,1.0015161401324908,nan
r c S,3,-11.547210380482303,nan,-11.38368753829419,nan,-11.785732729369059,nan,1.0929242544289566,nan,1.0926134063495667,nan,1.003499426383439,nan,1.0024176822216915,nan
d R s,3,-10.412502327272762,nan,-10.746438749571855,nan,-11.056260532243279,nan,1.114123765471728,nan,1.1131244916323606,nan,1.0036576276388187,nan,1.0024583921731594,nan
S c z,3,-12.554732428585963,nan,-11.760594179127471,nan,-12.10831077538026,nan,1.0732705747752769,nan,1.0732620225485994,nan,1.0019079144470993,nan,1.0015568500839582,nan
y c d,3,-12.195436116437513,nan,-inf,nan,-13.747245384483135,nan,1.0979183512412354,nan,1.09727917253939,nan,1.0005305039787797,nan,1.0009015420892007,nan
J u S,3,-13.098220966789938,nan,-12.846427731043228,nan,-13.009231852895152,nan,1.066032525468262,nan,1.0662666233615623,nan,1.0022802171704992,nan,1.0018030841784018,nan
h u S,3,-12.74801853735682,nan,-12.56600333689773,nan,-12.617541067251816,nan,1.081097460533197,nan,1.081024893081664,nan,1.0022802171704992,nan,1.0018030841784018,nan
g u S,3,-12.312700466098974,nan,-13.17721207461924,nan,-13.106721208303385,nan,1.075902655338392,nan,1.075935834557491,nan,1.0017497131917195,nan,1.0015161401324908,nan
y R z,3,-12.453108653624785,nan,-12.572756877360463,nan,-12.575815565355725,nan,1.0758238835354823,nan,1.075764253142433,nan,1.0005305039787797,nan,1.0009015420892007,nan
C e g,3,-11.83789574622235,nan,-12.758610356455298,nan,-12.967393207272522,nan,1.0781451463896605,nan,1.0781157530910923,nan,1.0015915119363394,nan,1.001475430181023,nan
z i J,3,-11.887486660355169,nan,-inf,nan,-15.022234094785048,nan,1.0601923677158787,nan,1.0606042063183458,nan,1.0005305039787797,nan,1.0009015420892007,nan
m u S,3,-11.740558418344373,nan,-12.712435402711073,nan,-12.648668982379487,nan,1.0946039540396908,nan,1.0942564452445138,nan,1.0028107211492792,nan,1.0020900282243128,nan
D Y m,3,-11.687864367319325,nan,-13.429938658991611,nan,-13.256934655603411,nan,1.100819608813339,nan,1.1001549078867296,nan,1,1,1.0006145980432897,1.0
J e g,3,-12.232549938226299,nan,-13.367258273315135,nan,-13.489477635868411,nan,1.076586704831219,nan,1.0765890355338406,nan,1.0010610079575597,nan,1.001188486135112,nan
f u v,3,-12.394561932865386,nan,-13.03819219401288,nan,-12.88637504281481,nan,1.091475264547365,nan,1.0911781105809306,nan,1.0012192092129395,nan,1.0012291960865796,nan
v R n,3,-11.363012853154656,nan,-11.438959853412213,nan,-11.877954898484807,nan,1.1065873624807794,nan,1.1056392778714372,nan,1.0032853249154188,nan,1.0022121580787158,nan
g i C,3,-11.47801738256608,nan,-13.156229048094415,nan,-13.271267119260964,nan,1.0811053940834505,nan,1.0810470772022458,nan,1.0020661157024793,nan,1.001597560035426,nan
