word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.05241898253084,nan,-11.549302677311987,nan,-11.788910922825877,nan,1.1323357915293135,nan,1.1308636854348553,nan,1.0019030069982955,nan,1.001554905544576,nan
b O r,3,-11.97191576368177,nan,-inf,nan,-13.448853166015287,nan,1.1275280992216212,nan,1.1261845410498286,nan,1.0005293806246691,nan,1.000900455282796,nan
b O s,3,-12.268848595905702,nan,-11.952748043390745,nan,-12.098571901996433,nan,1.1144786486721707,nan,1.1134840062904703,nan,1.0019030069982955,nan,1.001554905544576,nan
b U n,3,-11.173868578639532,nan,-inf,nan,-12.366373704386358,nan,1.1482172102693875,nan,1.1464157849682923,nan,1.0021175224986765,nan,1.001760300510655,nan
b u r,3,-10.480260886904052,nan,-11.938765367060121,nan,-11.959374568660163,nan,1.153467749830409,nan,1.151586303621109,nan,1.0024323876229646,nan,1.0018415206205291,nan
b U s,3,-11.390298192014393,nan,-inf,nan,-12.388352611105134,nan,1.1303600674122447,nan,1.1290361058239073,nan,1.0021175224986765,nan,1.001760300510655,nan
b W r,3,-11.093365359790461,nan,-inf,nan,-12.794172266283137,nan,1.1391744729643423,nan,1.1375894140410157,nan,1.0015881418740074,nan,1.0014736854347022,nan
C e D,3,-12.355436281572251,nan,-inf,nan,-14.825557139173647,nan,1.066979772594593,nan,1.0672481137625882,nan,1.0015881418740074,nan,1.0014736854347022,nan
C i D,3,-11.997166864800361,nan,-12.221479298172333,nan,-12.700659197150546,nan,1.066450391969924,nan,1.066729710444807,nan,1.0054512388088355,nan,1.00352060102131,nan
C O b,3,-13.330960482354284,nan,-inf,nan,-14.490536968301521,nan,1.0488390329742345,nan,1.0493763672978493,nan,1.0005293806246691,nan,1.000900455282796,nan
C O g,3,-13.758087087243627,nan,-inf,nan,-13.969936871302744,nan,1.0419709011061027,nan,1.0426918753192398,nan,1.0005293806246691,nan,1.000900455282796,nan
C O v,3,-14.29604137839787,nan,-inf,nan,-13.5839438666074,nan,1.0419709011061027,nan,1.0426918753192398,nan,1.0005293806246691,nan,1.000900455282796,nan
C u D,3,-12.804386501620154,nan,-inf,nan,-14.31908882077661,nan,1.0569215407258794,nan,1.0573984507247447,nan,1.0026469031233456,nan,1.002046915586608,nan
C u S,3,-12.743761879803717,nan,-12.455713536180703,nan,-12.624979126743241,nan,1.0658501121544508,nan,1.066088290296937,nan,1.0033337163101588,nan,1.002374140717498,nan
C u T,3,-13.357771739804939,nan,-inf,nan,-13.529674064456014,nan,1.0562347275390662,nan,1.0567300015268837,nan,1.0026469031233456,nan,1.002046915586608,nan
D e C,3,-12.355436281572253,nan,-13.066902141468683,nan,-13.094672573330095,nan,1.078345124453724,nan,1.078342876705856,nan,1.0028043356854897,nan,1.002087525641545,nan
D e D,3,-12.506009140051628,nan,-inf,nan,-14.666599752547597,nan,1.0721638057724054,nan,1.0723268339251073,nan,1.0021175224986765,nan,1.001760300510655,nan
D e J,3,-12.760901389680416,nan,-12.40654478373173,nan,-12.84731011857696,nan,1.0714769925855923,nan,1.0716583847272463,nan,1.0028043356854897,nan,1.002087525641545,nan
D e S,3,-12.44538451823519,nan,-11.815821259156301,nan,-12.279342877954283,nan,1.0810923772009768,nan,1.0810166734972997,nan,1.0021175224986765,nan,1.001760300510655,nan
D i C,3,-11.997166864800361,nan,-12.732024377680629,nan,-12.992057759146883,nan,1.077815743829055,nan,1.0778244733880746,nan,1.0031192008097778,nan,1.0021687457514192,nan
D i D,3,-12.147739723279736,nan,-13.90522552333981,nan,-14.09398130911865,nan,1.0716344251477363,nan,1.0718084306073261,nan,1.0017455744361514,nan,1.001514295489639,nan
D i S,3,-12.0871151014633,nan,-13.2727029645963,nan,-13.380700868097007,nan,1.0805629965763077,nan,1.0804982701795185,nan,1.0017455744361514,nan,1.001514295489639,nan
D i T,3,-12.701124961464522,nan,-12.57168172760545,nan,-13.081423001483842,nan,1.0709476119609231,nan,1.071139981409465,nan,1.0024323876229646,nan,1.0018415206205291,nan
d u r,3,-10.297939330110097,nan,-12.427277962360815,nan,-12.435299003035873,nan,1.133768423754722,nan,1.1322871670035366,nan,1.0034911488723028,nan,1.002414750772435,nan
D W C,3,-13.417490974506563,nan,-inf,nan,-13.528362468213858,nan,1.0539936157189438,nan,1.054496324087919,nan,1.0006868131868132,nan,1.000941065337733,nan
