word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.946006632807503,nan,-inf,nan,-14.340021062510807,nan,1.07937315974243,nan,1.0793968704311192,nan,1.0005279831045406,nan,1.0008988871552764,nan
g i T,3,-12.189023055063704,nan,-12.978571920591813,nan,-13.340941711640609,nan,1.0738492661864447,nan,1.0739815907193753,nan,1.001367053998633,nan,1.0012656368522055,nan
z i T,3,-12.196403162361326,nan,-12.787268975133264,nan,-13.354324169075625,nan,1.0598885629806536,nan,1.0603037791692234,nan,1.0018950371031736,nan,1.0015518417749303,nan
y c g,3,-12.829093976179928,nan,-12.966508877864575,nan,-13.04872678034884,nan,1.063302191232012,nan,1.0635845423155883,nan,1.001211510103857,nan,1.0012253644651032,nan
l R z,3,-10.854094254640845,nan,-12.013322368051194,nan,-12.132663079906159,nan,1.098801244452969,nan,1.0982742209918872,nan,1.0010559662090812,nan,1.001185092078001,nan
J Y p,3,-12.09830451165898,nan,-inf,nan,-13.528997899520535,nan,1.078444816728566,nan,1.0783360884161506,nan,1.001367053998633,nan,1.0012656368522055,nan
C ^ z,3,-11.65848202872662,nan,-11.964213555632371,nan,-11.973778689729384,nan,1.1177938941855923,nan,1.1168638698814326,nan,1.0046291451004394,nan,1.0028577510142382,nan
C e J,3,-12.62513047677141,nan,-12.58168521203739,nan,-13.008802360806197,nan,1.0661042399838498,nan,1.0663932839935737,nan,1.0022674763129384,nan,1.0017977743105526,nan
z i S,3,-11.559136440195838,nan,-13.481694111138701,nan,-13.640362855783676,nan,1.0694579409710843,nan,1.0696184830947058,nan,1.001211510103857,nan,1.0012253644651032,nan
z u v,3,-12.42182054931498,nan,-13.072677211945603,nan,-13.300543545340608,nan,1.063588775400924,nan,1.0638585448532982,nan,1.0017394932083976,nan,1.0015115693878278,nan
D Y p,3,-11.830989742031633,nan,-12.70543575333984,nan,-12.681355698370313,nan,1.0851666367906136,nan,1.084921701384742,nan,1.001367053998633,nan,1.0012656368522055,nan
