word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.335998864298702,nan,-9.831148550856197,nan,-10.202389923489552,nan,1.1416964340250886,nan,1.1402909688114902,nan,1.0105959882178506,nan,1.0060470013866825,nan
b i l,3,-9.786470586247006,nan,-10.58623547544666,nan,-10.813504590172156,nan,1.1527161028462776,nan,1.1509191977097095,nan,1.0051621851516743,nan,1.0031452034665662,nan
b i s,3,-9.990851861105693,nan,-11.244560686328022,nan,-11.389542362585193,nan,1.1499782520591455,nan,1.148254307636425,nan,1.0024243343645423,nan,1.0018384409706498,nan
b R s,3,-10.62973618310627,nan,-10.017889699425325,nan,-10.369979732849627,nan,1.1341471174945017,nan,1.1327504316674328,nan,1.0036365015468134,nan,1.002451254627533,nan
b Y s,3,-10.658309555550328,nan,-11.781075796209326,nan,-11.803166618455805,nan,1.1404795713203593,nan,1.1389519820550298,nan,1.0022675761532474,nan,1.0017978733795747,nan
b ^ l,3,-9.956231948367444,nan,-11.214981809543996,nan,-11.311795404756984,nan,1.179629031606172,nan,1.1772757868569963,nan,1.0073304329452304,nan,1.0044541158578622,nan
C @ l,3,-10.704559415471415,nan,-inf,nan,-13.566646367820907,nan,1.1334160271677274,nan,1.1320031606835754,nan,1.002737850787132,nan,1.0019195761527995,nan
C i D,3,-12.024082280949422,nan,-12.241944851592967,nan,-12.723608556185283,nan,1.0657224858588685,nan,1.066015799974866,nan,1.0054338030661762,nan,1.0035146115769995,nan
C i n,3,-10.588997755660099,nan,-10.24892454230021,nan,-10.692480667555904,nan,1.132115367446822,nan,1.1306393842520146,nan,1.0074871911565253,nan,1.0044946834489368,nan
C R J,3,-12.91785885257879,nan,-inf,nan,-13.498128194084872,nan,1.0492068885974417,nan,1.0498457014875526,nan,1,1,1.0006128136568833,1.0
C R g,3,-12.125012311795757,nan,-inf,nan,-13.47878728122652,nan,1.0608427544427532,nan,1.0611714842990116,nan,1,1,1.0006128136568833,1.0
C R T,3,-13.238330747853563,nan,-12.384137782659037,nan,-12.778750001376057,nan,1.0485224259006587,nan,1.0491794789692315,nan,1.000684462696783,nan,1.0009395042808622,nan
C ^ J,3,-12.448735892698648,nan,-inf,nan,-15.38370641853058,nan,1.0919509519219799,nan,1.0917061666038317,nan,1.0005277044854881,nan,1.0008989366897874,nan
C ^ n,3,-10.758759117780535,nan,-11.95793402639746,nan,-11.854052391148732,nan,1.1590282962067164,nan,1.1569959733993014,nan,1.0087412568468843,nan,1.0048192241775364,nan
C ^ S,3,-12.109962159089157,nan,-13.512506371423445,nan,-13.48074415802047,nan,1.1015334296769423,nan,1.1010332818603275,nan,1.0018966298790541,nan,1.0015523179377455,nan
C ^ C,3,-12.054081700694699,nan,-13.10114436201349,nan,-13.138671551766558,nan,1.0987955788898103,nan,1.0983683917870428,nan,1.0032655552726202,nan,1.0022056991857036,nan
d i k,3,-9.633327062284529,nan,-11.419141386667283,nan,-11.576814878424159,nan,1.143512467235116,nan,1.1418319225598093,nan,1.0031087970613253,nan,1.002165131594629,nan
d i s,3,-9.788008668590942,nan,-11.580935271467297,nan,-11.715964263352905,nan,1.1298232132994555,nan,1.128507472193387,nan,1.0024243343645423,nan,1.0018384409706498,nan
d i t,3,-9.386267959573761,nan,-10.55187078481453,nan,-10.764919571698705,nan,1.1551483330804273,nan,1.1531577053712683,nan,1.0037932597581083,nan,1.0024918222186079,nan
d E p,3,-10.488660340574492,nan,-14.10930387342372,nan,-13.72111767731241,nan,1.1078210786427072,nan,1.107107440861992,nan,1.0012121671822711,nan,1.0012256273137663,nan
d R s,3,-10.42689299059152,nan,-10.585376005527987,nan,-10.911246382116854,nan,1.1139920787348117,nan,1.1130035962243947,nan,1.0036365015468134,nan,1.002451254627533,nan
D i D,3,-12.163844223324581,nan,-13.908331115897964,nan,-14.097022365694428,nan,1.0714072403808323,nan,1.0715854202280306,nan,1.0017398716677592,nan,1.0015117503466706,nan
D i g,3,-11.625889932170338,nan,-13.260661741394468,nan,-13.357004107533548,nan,1.0823586435293608,nan,1.0822449805211685,nan,1.0017398716677592,nan,1.0015117503466706,nan
D i C,3,-12.024082280949422,nan,-12.724319054134565,nan,-12.987608143993503,nan,1.0775674046518797,nan,1.0775814228929206,nan,1.0031087970613253,nan,1.002165131594629,nan
d I J,3,-10.902262053568883,nan,-10.942916065485727,nan,-11.491100265762617,nan,1.1238136669411039,nan,1.1229167118561785,nan,1.0064892120371525,nan,1.004086857642808,nan
d I D,3,-10.647369803940094,nan,-12.265648945115872,nan,-12.617242719173309,nan,1.1244981296378869,nan,1.1235829343744996,nan,1.0064892120371525,nan,1.004086857642808,nan
d Y p,3,-10.703070211919947,nan,-11.725840301708741,nan,-11.983301290567308,nan,1.0956838754764804,nan,1.0952211359524313,nan,1.0046919105177896,nan,1.0030235006933412,nan
d Y t,3,-10.053725654018393,nan,-11.165346935831959,nan,-11.355167363248635,nan,1.1456496523416413,nan,1.143855379789873,nan,1.0053763732145726,nan,1.0033501913173202,nan
d I T,3,-11.222733948843654,nan,-11.765792352720458,nan,-12.275799469830076,nan,1.1231292042443208,nan,1.1222504893378573,nan,1.0058047493403695,nan,1.003760167018829,nan
d I Z,3,-13.419958526179874,nan,-inf,nan,-14.82814740041361,nan,1.1176535026700567,nan,1.1169207091912885,nan,1.0058047493403695,nan,1.003760167018829,nan
f i k,3,-10.244030573633399,nan,-11.473414178911659,nan,-11.65838653211797,nan,1.150230813488346,nan,1.148414201040822,nan,1.0041642060323015,nan,1.0027373776604371,nan
f i s,3,-10.398712179939814,nan,-11.635208063711675,nan,-11.797535917046716,nan,1.1365415595526855,nan,1.1350897506743998,nan,1.0034797433355185,nan,1.002410687036458,nan
f R s,3,-11.037596501940392,nan,-10.996323741711096,nan,-11.242278895442249,nan,1.1207104249880417,nan,1.1195858747054075,nan,1.0031087970613253,nan,1.002165131594629,nan
f R t,3,-10.63585579292321,nan,-10.778189471274658,nan,-10.984381384347996,nan,1.1460355447690138,nan,1.1442361078832888,nan,1.0044777224548913,nan,1.002818512842587,nan
f Y k,3,-10.911488268078035,nan,-10.017499124102756,nan,-10.416052859919589,nan,1.1407321327495599,nan,1.1391118754594267,nan,1.0053763732145726,nan,1.0033501913173202,nan
f ^ l,3,-10.364092267201563,nan,-11.787950743721602,nan,-11.886843043881674,nan,1.166192339099712,nan,1.164111229894971,nan,1.0052196150032777,nan,1.0033096237262455,nan
g e s,3,-10.766169551784577,nan,-12.548684537328977,nan,-12.35133117493859,nan,1.1236325715317137,nan,1.1224419895780076,nan,1.0032655552726202,nan,1.0022056991857036,nan
g W d,3,-11.883063232070858,nan,-inf,nan,-12.586609785622958,nan,1.0952513890185618,nan,1.0946720446489593,nan,1.001368925393566,nan,1.0012661949048414,nan
g W r,3,-11.52015773838149,nan,-inf,nan,-14.91312757373481,nan,1.1123629564381374,nan,1.1113276076069871,nan,1,1,1.0006128136568833,1.0
g W z,3,-12.53040087659951,nan,-inf,nan,-13.617911288987104,nan,1.075401970811854,nan,1.0753515916176468,nan,1.000684462696783,nan,1.0009395042808622,nan
g i C,3,-11.486127989795179,nan,-13.139671023196476,nan,-13.253456836846786,nan,1.080668179845678,nan,1.0806193975764649,nan,1.002053388090349,nan,1.0015928855288205,nan
g i J,3,-11.880782181799127,nan,-inf,nan,-15.028488074365072,nan,1.0738235528778477,nan,1.0739571723932537,nan,1,1,1.0006128136568833,1.0
g i D,3,-11.625889932170338,nan,-14.323683084959875,nan,-14.362871058547707,nan,1.0745080155746307,nan,1.0746233949115749,nan,1.000684462696783,nan,1.0009395042808622,nan
g R g,3,-11.726819963016672,nan,-inf,nan,-13.182778032738689,nan,1.0696282841585154,nan,1.0697790792357205,nan,1.0010554089709762,nan,1.0011850597226917,nan
