word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.319894364253855,nan,-9.85750749650596,nan,-10.228336403787026,nan,1.140945861977658,nan,1.1395549111121757,nan,1.0106308791790528,nan,1.0060571819585564,nan
b i l,3,-9.765592807449504,nan,-10.502254892748578,nan,-10.737013628892436,nan,1.1520075900854425,nan,1.1502223761753958,nan,1.0051796403702173,nan,1.0031504211440894,nan
b i s,3,-9.969974082308191,nan,-11.16058010362994,nan,-11.313051401305472,nan,1.149947150525003,nan,1.148217028581813,nan,1.0024323876229646,nan,1.0018415206205291,nan
b R s,3,-10.587951719489457,nan,-9.849455285888729,nan,-10.214439112637363,nan,1.1340657317849288,nan,1.132664929048376,nan,1.004177962059116,nan,1.0027419759033251,nan
b Y s,3,-10.623043039300725,nan,-11.806794130767667,nan,-11.824798259590784,nan,1.1409476799056275,nan,1.139404172179532,nan,1.0022749550608205,nan,1.001800910565592,nan
b ^ l,3,-9.93535416956994,nan,-11.226311406650236,nan,-11.322315820466892,nan,1.1790060019435684,nan,1.1766609453822388,nan,1.007354245807131,nan,1.004461666359043,nan
C @ l,3,-10.677643999322353,nan,-inf,nan,-13.54369700878617,nan,1.133685367158843,nan,1.1322654539377364,nan,1.0027472527472527,nan,1.0019227407304034,nan
C i D,3,-11.997166864800361,nan,-12.221479298172333,nan,-12.700659197150546,nan,1.066450391969924,nan,1.066729710444807,nan,1.0054512388088355,nan,1.00352060102131,nan
C i n,3,-10.568052506497542,nan,-10.213678192210919,nan,-10.655478467074811,nan,1.133071271090803,nan,1.1315692826373203,nan,1.007511678369275,nan,1.0045022764139804,nan
C R J,3,-12.870036751610415,nan,-inf,nan,-13.491439355921916,nan,1.0498821600430366,nan,1.050509161713509,nan,1,1,1.0006138402068432,1.0
C R g,3,-12.077190210827382,nan,-inf,nan,-13.472098443063564,nan,1.0615579842188607,nan,1.0618727980771454,nan,1,1,1.0006138402068432,1.0
C R T,3,-13.168529740166413,nan,-11.656252226376598,nan,-12.324089656235737,nan,1.0498821600430366,nan,1.050509161713509,nan,1.0013736263736264,nan,1.0012682904686232,nan
