word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.94111319862359,nan,-inf,nan,-14.330862236797275,nan,1.0796433326613277,nan,1.07966273724253,nan,1.0005296610169492,nan,1.0009008339191197,nan
g i T,3,-12.175966310240632,nan,-12.975464719749064,nan,-13.337899112944513,nan,1.0735731097201924,nan,1.0737127659170909,nan,1.0013755158184319,nan,1.0012690155188264,nan
z i T,3,-12.190781396025772,nan,-12.776726795802995,nan,-13.34558354926489,nan,1.059568960342599,nan,1.059993253721969,nan,1.001905176835381,nan,1.0015557127665329,nan
y c g,3,-12.810820095079567,nan,-12.970121443183649,nan,-13.049379942018572,nan,1.064762057964753,nan,1.0650109885278725,nan,1.0012174189261651,nan,1.0012282733428262,nan
l R z,3,-10.840662422221005,nan,-12.010590254805212,nan,-12.129327957632732,nan,1.0995807241516644,nan,1.099038362402821,nan,1.0010593220338984,nan,1.001187531166826,nan
J Y p,3,-12.1181952064927,nan,-inf,nan,-13.388576120633605,nan,1.0786275305781161,nan,1.078517236642146,nan,1.0020632737276478,nan,1.001596454942533,nan
C ^ z,3,-11.672520793772263,nan,-inf,nan,-12.670602881208392,nan,1.1159980179135323,nan,1.1151045500356518,nan,1.0041265474552958,nan,1.0025787732136529,nan
C e J,3,-12.644478514899696,nan,-12.574344105209978,nan,-13.011535515023894,nan,1.0652853433512495,nan,1.0655932267341472,nan,1.0022767409600635,nan,1.0018016678382389,nan
z i S,3,-11.588605993671553,nan,-13.465913575146846,nan,-13.63689324622888,nan,1.0691975710716224,nan,1.069364070321701,nan,1.0012174189261651,nan,1.0012282733428262,nan
z u v,3,-12.424362093618585,nan,-13.053971721976176,nan,-13.285686698512437,nan,1.0638455905619821,nan,1.0641106916618333,nan,1.0017470799431143,nan,1.0015149705905324,nan
D Y p,3,-11.834619915993573,nan,-12.551293581180996,nan,-12.550690094428749,nan,1.0853702691673277,nan,1.0851229276990564,nan,1.0020632737276478,nan,1.001596454942533,nan
