word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.97614885016544,nan,-inf,nan,-14.33660087371716,nan,1.0782163518252235,nan,1.0782644116305744,nan,1.0005271481286242,nan,1.0008983960973592,nan
g i T,3,-12.196240943202888,nan,-12.972904019846387,nan,-13.342984177086713,nan,1.0737441653524922,nan,1.0738791854531269,nan,1.001367053998633,nan,1.001265391323247,nan
z i T,3,-12.218382069080102,nan,-12.766840055808244,nan,-13.345034795688836,nan,1.0598050842993172,nan,1.0602221293074516,nan,1.0018942021272572,nan,1.001551350717013,nan
y c g,3,-12.816550799810567,nan,-12.95393379454553,nan,-13.032175219092247,nan,1.0639034532108187,nan,1.0641693797894864,nan,1.0012106751279406,nan,1.001224873407186,nan
l R z,3,-10.865989259635892,nan,-12.027368803574063,nan,-12.14708665229729,nan,1.0980354471734175,nan,1.0975283656201216,nan,1.0010542962572482,nan,1.0011843554911253,nan
J Y p,3,-12.096010623188544,nan,-inf,nan,-13.398471786238536,nan,1.0795806361779294,nan,1.079444301829221,nan,1.0020505809979494,nan,1.001591868633074,nan
C ^ z,3,-11.665917007214137,nan,-11.958328564538608,nan,-11.96959850346218,nan,1.1169754957080575,nan,1.1160675862756255,nan,1.004628310124523,nan,1.002857259956321,nan
C e J,3,-12.619825424541716,nan,-12.58854025166084,nan,-13.01467750102259,nan,1.066011117301457,nan,1.0663023774058071,nan,1.0022649713851888,nan,1.0017967921947182,nan
z i S,3,-11.559136440195838,nan,-13.48324409853246,nan,-13.64263430479796,nan,1.0693744622897479,nan,1.069536833232934,nan,1.0012106751279406,nan,1.001224873407186,nan
z u v,3,-12.437418838441658,nan,-13.05862891021268,nan,-13.290247132055969,nan,1.062990673229711,nan,1.063272645037307,nan,1.0017378232565646,nan,1.001510832800952,nan
