word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.95747913125877,nan,-inf,nan,-14.339045446038844,nan,1.0784964143986397,nan,1.0785383517296778,nan,1.0005291005291006,nan,1.0008999701196433,nan
g i T,3,-12.18885031701293,nan,-12.992181290224002,nan,-13.35472104250463,nan,1.0724323192153737,nan,1.0725942681968932,nan,1.0013708019191228,nan,1.0012672456024825,nan
z i T,3,-12.196230424310553,nan,-12.781460258908348,nan,-13.349055304968953,nan,1.0589608166247002,nan,1.059396298653746,nan,1.0018999024482234,nan,1.001553778553772,nan
y c g,3,-12.819965779741256,nan,-12.942987372945392,nan,-13.022996196344051,nan,1.0641208710050667,nan,1.064382809478958,nan,1.001214501488662,nan,1.0012268743367077,nan
l R z,3,-10.859315678042737,nan,-12.02651094349777,nan,-12.146614136864214,nan,1.0990504818842066,nan,1.0985161793685203,nan,1.001058201058201,nan,1.0011865030709326,nan
J Y p,3,-12.110653972369377,nan,-inf,nan,-13.403101047625245,nan,1.078629319463946,nan,1.0785159561850928,nan,1.0020562028786841,nan,1.0015941498195469,nan
C ^ z,3,-11.70294911019547,nan,-11.970923433727776,nan,-11.993277499095754,nan,1.1164970920769306,nan,1.1155909538352624,nan,1.0046415062864686,nan,1.0028613954220298,nan
C e J,3,-12.681443060902925,nan,-12.627842881857683,nan,-13.071073481507243,nan,1.0652113306472348,nan,1.0655192307176056,nan,1.002272702546863,nan,1.0017999402392863,nan
z i S,3,-11.57052452454614,nan,-13.46432457251271,nan,-13.627250814215978,nan,1.068556430058559,nan,1.068735858360217,nan,1.001214501488662,nan,1.0012268743367077,nan
z u v,3,-12.42607279979276,nan,-13.062443507192132,nan,-13.29239994814067,nan,1.0632052255298357,nan,1.0634833065726694,nan,1.0017436020177624,nan,1.001513407287997,nan
D Y p,3,-11.827078681870251,nan,-12.569017306694453,nan,-12.56521502142039,nan,1.0853650707592828,nan,1.0851149409566663,nan,1.0020562028786841,nan,1.0015941498195469,nan
s R k,3,-10.206228615958565,nan,-11.510804708377181,nan,-11.662684745865961,nan,1.1431324174849267,nan,1.141458174539582,nan,1.0048580059546475,nan,1.003067185841769,nan
b R s,3,-10.60532427578125,nan,-9.919570701875562,nan,-10.27852975430306,nan,1.1354747486294752,nan,1.134047819751449,nan,1.0041726049950863,nan,1.0027402816247046,nan
T ^ z,3,-12.362944083438517,nan,-11.892850005934452,nan,-12.15126695523018,nan,1.108725071351542,nan,1.107976740637293,nan,1.0046415062864686,nan,1.0028613954220298,nan
S c G,3,-12.833199123020592,nan,-11.648170622635199,nan,-12.123458358316398,nan,1.0623665286526143,nan,1.0626422243850038,nan,1.0025853034077847,nan,1.0018806827708364,nan
J e J,3,-13.059205566461756,nan,-13.19622407132269,nan,-13.55064656176913,nan,1.064693195932209,nan,1.0650116165044077,nan,1.0017436020177624,nan,1.001513407287997,nan
D ^ z,3,-11.797136325255172,nan,-8.438961130865994,nan,-9.150057903364786,nan,1.1227147086572415,nan,1.121682324393638,nan,1.0141653158102781,nan,1.0080189885452389,nan
S Y p,3,-11.767180540289182,nan,-12.432205154029468,nan,-12.682767726761144,nan,1.0760386458888165,nan,1.0759778851191029,nan,1.0025853034077847,nan,1.0018806827708364,nan
n W C,3,-12.03132572252753,nan,-12.253217780131425,nan,-12.619573230248173,nan,1.0605128175353364,nan,1.0608870060380067,nan,1.0028018030759636,nan,1.0020864731905759,nan
l W C,3,-12.064411447113294,nan,-11.920027463095321,nan,-12.294274580243735,nan,1.0713936465508804,nan,1.071546904515164,nan,1.0017436020177624,nan,1.001513407287997,nan
S c d,3,-11.93059384423169,nan,-inf,nan,-13.814069560794321,nan,1.0925241708733133,nan,1.091995126319627,nan,1.0005291005291006,nan,1.0008999701196433,nan
g i J,3,-11.906617849328715,nan,-inf,nan,-15.071930355180866,nan,1.0724323192153737,nan,1.0725942681968932,nan,1,1,1.0006134371683537,1.0
C u T,3,-13.396096446683835,nan,-inf,nan,-13.721942567185739,nan,1.056216621652526,nan,1.056710940562165,nan,1.0021164021164022,nan,1.0017595689735115,nan
D i g,3,-11.623042558829585,nan,-13.255708176534412,nan,-13.350594703291097,nan,1.0814934619527872,nan,1.0813970910601893,nan,1.0017436020177624,nan,1.001513407287997,nan
w u T,3,-13.09724107363393,nan,-inf,nan,-14.370265126696037,nan,1.0733150672483807,nan,1.073462209597698,nan,1.0005291005291006,nan,1.0008999701196433,nan
T c T,3,-14.264992614525546,nan,-11.785642610612886,nan,-12.746994992110979,nan,1.0426244951070314,nan,1.0433972454989107,nan,1.0015873015873016,nan,1.001473036022222,nan
g u T,3,-12.972077930679923,nan,-inf,nan,-14.040127300320137,nan,1.0650249118079662,nan,1.0653403821865306,nan,1.001058201058201,nan,1.0011865030709326,nan
f R s,3,-11.025178121341513,nan,-11.013844588945075,nan,-11.258793800112986,nan,1.1209669766087498,nan,1.119834621781906,nan,1.0031144039368851,nan,1.0021672157221257,nan
J Y m,3,-11.977122579744854,nan,-inf,nan,-14.09792432327693,nan,1.094393541533857,nan,1.0938595185600093,nan,1,1,1.0006134371683537,1.0
n R z,3,-10.82622995345697,nan,-12.647383332985656,nan,-12.69505633818286,nan,1.0881696528686626,nan,1.087856280891363,nan,1.0005291005291006,nan,1.0008999701196433,nan
m R n,3,-10.250865808553408,nan,-11.431481957794446,nan,-11.579548316849959,nan,1.1444868834226296,nan,1.1427632747248155,nan,1.0037998048964463,nan,1.0024941199391901,nan
C u S,3,-12.770390546919423,nan,-12.650121030951414,nan,-12.79616527210683,nan,1.0658122350863848,nan,1.066050500268636,nan,1.0028018030759636,nan,1.0020864731905759,nan
S e J,3,-12.715732134381557,nan,-13.704000554694163,nan,-13.928925529573137,nan,1.0621025223570795,nan,1.0624735454384178,nan,1.0017436020177624,nan,1.001513407287997,nan
T ^ S,3,-12.813871565623437,nan,-13.411705109011328,nan,-13.629974742628695,nan,1.092960849281631,nan,1.0926331782623764,nan,1.0018999024482234,nan,1.001553778553772,nan
v e D,3,-12.504477505462056,nan,-inf,nan,-16.446043797135022,nan,1.0581247108814076,nan,1.0585721289272412,nan,1,1,1.0006134371683537,1.0
C ^ S,3,-12.153876592380392,nan,-13.489778536804652,nan,-13.47198528649427,nan,1.1007328700070196,nan,1.100247391460346,nan,1.0018999024482234,nan,1.001553778553772,nan
n c T,3,-12.270588115531622,nan,-13.728753815219259,nan,-13.796628668479446,nan,1.0638680184230938,nan,1.0642094282400274,nan,1.0005291005291006,nan,1.0008999701196433,nan
s R p,3,-10.60532427578125,nan,-11.354655227164885,nan,-11.616279019261114,nan,1.1033791618303688,nan,1.102765712898488,nan,1.0028018030759636,nan,1.0020864731905759,nan
