word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.325855721814102,nan,-9.831452745793282,nan,-10.201401592340693,nan,1.142054629160355,nan,1.1406437067566664,nan,1.0105833184100808,nan,1.0060433312038086,nan
b i l,3,-9.790282709532937,nan,-10.49579327257613,nan,-10.7312593170953,nan,1.152370590146349,nan,1.1505876804509916,nan,1.005155458253147,nan,1.003143219350087,nan
b i s,3,-9.972604266326892,nan,-11.157659153754988,nan,-11.308473274565126,nan,1.1496364821490832,nan,1.1479263364722825,nan,1.0024213502558812,nan,1.0018373101107791,nan
b R s,3,-10.594292482904692,nan,-9.842823756617243,nan,-10.206640371196974,nan,1.134349186418983,nan,1.13295473089665,nan,1.004159173512446,nan,1.0027357062081383,nan
b Y s,3,-10.615199167724006,nan,-11.814347236488135,nan,-11.827988639725989,nan,1.1406749639624727,nan,1.1391498780313944,nan,1.0022649713851888,nan,1.0017967921947182,nan
b ^ l,3,-9.963754651049909,nan,-11.216139207081254,nan,-11.313340893969716,nan,1.1792551447061803,nan,1.1769170557736555,nan,1.0073220622841907,nan,1.0044514625707348,nan
C @ l,3,-10.706705098309396,nan,-inf,nan,-13.553296759431252,nan,1.133090086108917,nan,1.1316904448434668,nan,1.0027341079972658,nan,1.0019183459429009,nan
C i D,3,-11.995835710975637,nan,-12.241751048068693,nan,-12.716163001437728,nan,1.0661674961721497,nan,1.0664514511392558,nan,1.0054278601569338,nan,1.0035125485573146,nan
C i n,3,-10.573173705684873,nan,-10.218763909126471,nan,-10.659412870959962,nan,1.131786088106531,nan,1.1303237066282776,nan,1.0074784411548832,nan,1.0044919804867956,nan
C R J,3,-12.884838697180786,nan,-inf,nan,-13.49549204637254,nan,1.0501966734427328,nan,1.050814509568946,nan,1,1,1.0006124367035931,1.0
C R g,3,-12.091992156397751,nan,-inf,nan,-13.476151133514188,nan,1.061816632431113,nan,1.0621252214784604,nan,1,1,1.0006124367035931,1.0
C R T,3,-13.205310592455557,nan,-11.638411970159089,nan,-12.316581524285283,nan,1.0501966734427328,nan,1.050814509568946,nan,1.001367053998633,nan,1.001265391323247,nan
C ^ J,3,-12.436622422119957,nan,-inf,nan,-15.364809749946467,nan,1.0923685237326644,nan,1.0921154904672423,nan,1.0005271481286242,nan,1.0008983960973592,nan
C ^ n,3,-10.746645647201845,nan,-11.924062813827184,nan,-11.81776397985275,nan,1.1586706426663622,nan,1.1566530819509415,nan,1.0087294721204219,nan,1.0048161238152826,nan
C ^ S,3,-12.097848688510465,nan,-13.496179468504078,nan,-13.461847489436357,nan,1.101937901723095,nan,1.1014301943927247,nan,1.0018942021272572,nan,1.001551350717013,nan
C ^ C,3,-12.031157314011793,nan,-13.09562837519834,nan,-13.127265554911604,nan,1.0992037937258292,nan,1.0987688504140154,nan,1.00326125612589,nan,1.002204305336667,nan
d i k,3,-9.637914002142537,nan,-11.42423528113108,nan,-11.582412809564737,nan,1.1440235856848975,nan,1.1423310525838124,nan,1.0031048772551976,nan,1.0021637874206062,nan
d i s,3,-9.779284955323396,nan,-11.589389488203484,nan,-11.723417126627833,nan,1.1289859916999352,nan,1.1276936607009116,nan,1.0024213502558812,nan,1.0018373101107791,nan
d i t,3,-9.378770352375087,nan,-10.559098895481842,nan,-10.77140661266068,nan,1.1549600176739612,nan,1.1529764284986492,nan,1.003788404254514,nan,1.002490264730433,nan
d E p,3,-10.50389590643226,nan,-14.093798811034588,nan,-13.708658545963173,nan,1.1076982873669792,nan,1.106988212193349,nan,1.0012106751279406,nan,1.001224873407186,nan
d R s,3,-10.400973171901196,nan,-10.611026327686947,nan,-10.931739151563521,nan,1.113698695969835,nan,1.1127220551252792,nan,1.0036320253838218,nan,1.0024497468143723,nan
D i D,3,-12.133986049456453,nan,-13.937919793234727,nan,-14.117715612542344,nan,1.0713301187844366,nan,1.0715096200820986,nan,1.0017378232565646,nan,1.001510832800952,nan
D i g,3,-11.60845427830077,nan,-13.277827898732674,nan,-13.36946685524495,nan,1.0822665507735,nan,1.0821549959969357,nan,1.0017378232565646,nan,1.001510832800952,nan
D i C,3,-11.995835710975637,nan,-12.752296127576988,nan,-13.007561563434065,nan,1.0774818617782849,nan,1.0774976440341943,nan,1.0031048772551976,nan,1.0021637874206062,nan
d I J,3,-10.908823235554621,nan,-10.936085386968626,nan,-11.485011278087885,nan,1.1226274250383967,nan,1.1217557859771188,nan,1.006482156414182,nan,1.0040844673448468,nan
d I D,3,-10.641508465927274,nan,-12.271240786597328,nan,-12.619384230635092,nan,1.1233109520377134,nan,1.122421121971796,nan,1.006482156414182,nan,1.0040844673448468,nan
d Y p,3,-10.677967563754073,nan,-11.750673453343254,nan,-12.002421250173281,nan,1.0961010285372481,nan,1.0956304424463177,nan,1.0046863216410702,nan,1.0030216656019044,nan
d Y t,3,-10.0213652537722,nan,-11.197437839546792,nan,-11.380534136511233,nan,1.1459984994873507,nan,1.1441999700577616,nan,1.0053698486403866,nan,1.0033481429117312,nan
d I T,3,-11.229295130829394,nan,-11.701803260363405,nan,-12.215643260885066,nan,1.1226274250383967,nan,1.1217557859771188,nan,1.0057986294148655,nan,1.00375799003502,nan
d I Z,3,-13.426519708165614,nan,-inf,nan,-14.822058412738876,nan,1.1164756820445485,nan,1.115767762025023,nan,1.0057986294148655,nan,1.00375799003502,nan
f i k,3,-10.248617513491407,nan,-11.491411478211367,nan,-11.676723489035979,nan,1.1502187328196418,nan,1.1484008553152236,nan,1.004159173512446,nan,1.0027357062081383,nan
f i s,3,-10.389988466672268,nan,-11.65656568528377,nan,-11.817727806099075,nan,1.1351811388346795,nan,1.1337634634323228,nan,1.0034756465131296,nan,1.0024092288983113,nan
f R s,3,-11.011676683250068,nan,-11.034877468705968,nan,-11.275510690666346,nan,1.1198938431045793,nan,1.1187918578566904,nan,1.0031048772551976,nan,1.0021637874206062,nan
f R t,3,-10.611162080301758,nan,-10.815517092200656,nan,-11.016647357259139,nan,1.1458678690786053,nan,1.144074625654428,nan,1.0044719312538306,nan,1.00281674204026,nan
f Y k,3,-10.891212414888521,nan,-10.060359216449982,nan,-10.453269549138222,nan,1.1412572146330313,nan,1.1396243968743358,nan,1.0053698486403866,nan,1.0033481429117312,nan
f ^ l,3,-10.381138851395285,nan,-11.802057115599665,nan,-11.902638133177202,nan,1.1647998013917766,nan,1.1627541827336958,nan,1.0052134697696942,nan,1.0033076249956705,nan
g e s,3,-10.761156417913565,nan,-12.553428174668625,nan,-12.355563423513479,nan,1.122801730432586,nan,1.1216343033364446,nan,1.00326125612589,nan,1.002204305336667,nan
g W d,3,-11.881760677596382,nan,-inf,nan,-12.5876214194978,nan,1.095135281519293,nan,1.0945595593465378,nan,1.001367053998633,nan,1.001265391323247,nan
g W r,3,-11.518855183907014,nan,-inf,nan,-14.924610507476949,nan,1.1129069835015213,nan,1.111858295208148,nan,1,1,1.0006124367035931,1.0
g W z,3,-12.529098322125034,nan,-inf,nan,-13.605677696111925,nan,1.0746294715397988,nan,1.0745994795062184,nan,1.0006835269993164,nan,1.00093891401342,nan
g i C,3,-11.470303939819951,nan,-13.155225576640342,nan,-13.26517975715083,nan,1.080579435345657,nan,1.0805325453999,nan,1.0020505809979494,nan,1.001591868633074,nan
g i J,3,-11.875769047928117,nan,-inf,nan,-15.032720322939959,nan,1.0737441653524922,nan,1.0738791854531269,nan,1,1,1.0006124367035931,1.0
