word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.06732659434184,nan,-11.552753876874403,nan,-11.792443348562324,nan,1.1324180816477998,nan,1.130950770115358,nan,1.0018966298790541,nan,1.0015523179377455,nan
b O r,3,-11.976354816136112,nan,-inf,nan,-13.432057935203664,nan,1.1276268427703187,nan,1.1262872124871102,nan,1.0005277044854881,nan,1.0008989366897874,nan
b O s,3,-12.289726374703204,nan,-11.941418446284503,nan,-12.088051486286524,nan,1.1146220515314411,nan,1.113628984639009,nan,1.0018966298790541,nan,1.0015523179377455,nan
b U n,3,-11.173508718319741,nan,-inf,nan,-12.379295870472646,nan,1.1487769206979317,nan,1.1469714419499835,nan,1.0021108179419524,nan,1.0017573057884999,nan
b u r,3,-10.460007326768023,nan,-11.947289710440128,nan,-11.961041400688277,nan,1.1550674760157011,nan,1.15316059750003,nan,1.0024243343645423,nan,1.0018384409706498,nan
b U s,3,-11.395908498681107,nan,-inf,nan,-12.387221935745066,nan,1.130980890581573,nan,1.1296496564736345,nan,1.0021108179419524,nan,1.0017573057884999,nan
b W r,3,-11.097804412244804,nan,-inf,nan,-12.777377035471513,nan,1.1392363414510573,nan,1.1376567215310378,nan,1.0015831134564643,nan,1.0014711827555958,nan
C e D,3,-12.377046645491617,nan,-inf,nan,-14.852863803577335,nan,1.0662501903443566,nan,1.0665325958404992,nan,1.0015831134564643,nan,1.0014711827555958,nan
C i D,3,-12.024082280949422,nan,-12.241944851592967,nan,-12.723608556185283,nan,1.0657224858588685,nan,1.066015799974866,nan,1.0054338030661762,nan,1.0035146115769995,nan
C O b,3,-13.362649177256003,nan,-inf,nan,-14.509494306066717,nan,1.0481623154475228,nan,1.048712262453799,nan,1.0005277044854881,nan,1.0008989366897874,nan
C O g,3,-13.785002503392688,nan,-inf,nan,-13.992886230337477,nan,1.0413176884796926,nan,1.0420500372705879,nan,1.0005277044854881,nan,1.0008989366897874,nan
C O v,3,-14.322956794546933,nan,-inf,nan,-13.606893225642134,nan,1.0413176884796926,nan,1.0420500372705879,nan,1.0005277044854881,nan,1.0008989366897874,nan
C u D,3,-12.806609305178842,nan,-inf,nan,-14.360500242651081,nan,1.0578069185765466,nan,1.05826386199037,nan,1.0026385224274406,nan,1.002043428821404,nan
C u S,3,-12.722727821198141,nan,-12.494275601206294,nan,-12.653151368712601,nan,1.066704933634726,nan,1.0669247547285445,nan,1.0033229851242236,nan,1.002370119445383,nan
C u T,3,-13.381973450082405,nan,-inf,nan,-13.613591885199686,nan,1.0564379931829806,nan,1.0569314169537276,nan,1.0026385224274406,nan,1.002043428821404,nan
D e C,3,-12.377046645491617,nan,-13.064501870152315,nan,-13.094580263545671,nan,1.0780951091373678,nan,1.0780982187585537,nan,1.0027952806387355,nan,1.0020839964124788,nan
D e D,3,-12.516808587866777,nan,-inf,nan,-14.673998114492331,nan,1.0719349448663205,nan,1.0721022160936637,nan,1.0021108179419524,nan,1.0017573057884999,nan
D e J,3,-12.771700837495567,nan,-12.414955428519574,nan,-12.854708480521694,nan,1.0712504821695374,nan,1.0714359935753426,nan,1.0027952806387355,nan,1.0020839964124788,nan
D e S,3,-12.432927103886076,nan,-11.817635802958733,nan,-12.273502059993904,nan,1.0808329599245,nan,1.0807631088318383,nan,1.0021108179419524,nan,1.0017573057884999,nan
D i C,3,-12.024082280949422,nan,-12.724319054134565,nan,-12.987608143993503,nan,1.0775674046518797,nan,1.0775814228929206,nan,1.0031087970613253,nan,1.002165131594629,nan
D i D,3,-12.163844223324581,nan,-13.908331115897964,nan,-14.097022365694428,nan,1.0714072403808323,nan,1.0715854202280306,nan,1.0017398716677592,nan,1.0015117503466706,nan
D i S,3,-12.079962739343879,nan,-13.26921245616904,nan,-13.370502744767672,nan,1.0803052554390118,nan,1.0802463129662052,nan,1.0017398716677592,nan,1.0015117503466706,nan
D i T,3,-12.739208368228143,nan,-12.609966827284776,nan,-13.12697045692882,nan,1.0700383149872663,nan,1.0702529751913883,nan,1.0024243343645423,nan,1.0018384409706498,nan
d u r,3,-10.257164134253273,nan,-12.465985852373356,nan,-12.464086837135305,nan,1.134912437256011,nan,1.133413762056992,nan,1.0034797433355185,nan,1.002410687036458,nan
D W C,3,-13.444406390655622,nan,-inf,nan,-13.52391285306048,nan,1.053820702804914,nan,1.0543256089394322,nan,1.000684462696783,nan,1.0009395042808622,nan
D W D,3,-13.584168333030782,nan,-inf,nan,-15.508795812115302,nan,1.0476605385338666,nan,1.0483296062745422,nan,1,1,1.0006128136568833,1.0
D W T,3,-14.159532477934345,nan,-inf,nan,-14.068740274103963,nan,1.0462916131403006,nan,1.0469971612378999,nan,1.000684462696783,nan,1.0009395042808622,nan
f U n,3,-11.581369037153863,nan,-inf,nan,-13.182602161578314,nan,1.1353402281914717,nan,1.1338068849879581,nan,1.0010554089709762,nan,1.0011850597226917,nan
f u r,3,-10.867867645602143,nan,-13.618870933285844,nan,-13.169812799902111,nan,1.1416307835092412,nan,1.1399960405380047,nan,1.0018966298790541,nan,1.0015523179377455,nan
f U s,3,-11.803768817515227,nan,-inf,nan,-13.190528226850734,nan,1.117544198075113,nan,1.1164850995116091,nan,1.0010554089709762,nan,1.0011850597226917,nan
f W r,3,-11.505664731078925,nan,-inf,nan,-13.831997754858088,nan,1.1257996489445974,nan,1.1244921645690125,nan,1.0005277044854881,nan,1.0008989366897874,nan
f ^ r,3,-10.255101983493159,nan,-13.13302430672672,nan,-12.813635492201565,nan,1.1764592795514575,nan,1.1741045676697877,nan,1.0038506896097117,nan,1.0026562424782872,nan
g U n,3,-11.595862044456428,nan,-inf,nan,-13.28290272744331,nan,1.1219035356850118,nan,1.1206423280259328,nan,1.0005277044854881,nan,1.0008989366897874,nan
g U S,3,-12.94706508576505,nan,-11.874042679547372,nan,-12.284925902151885,nan,1.0644086691552377,nan,1.0646796364869588,nan,1.0012121671822711,nan,1.0012256273137663,nan
g U T,3,-13.606310714649315,nan,-inf,nan,-13.650831526747137,nan,1.0541417287034922,nan,1.054686298712142,nan,1.0005277044854881,nan,1.0008989366897874,nan
g W C,3,-12.90645209950138,nan,-inf,nan,-13.78976154591376,nan,1.0569214779987124,nan,1.0573635836229764,nan,1.000684462696783,nan,1.0009395042808622,nan
g W D,3,-13.046214041876539,nan,-inf,nan,-15.774644504968585,nan,1.050761313727665,nan,1.0513675809580865,nan,1,1,1.0006128136568833,1.0
g W T,3,-13.621578186780102,nan,-inf,nan,-14.334588966957243,nan,1.049392388334099,nan,1.0500351359214442,nan,1.000684462696783,nan,1.0009395042808622,nan
g ^ r,3,-10.269594990795724,nan,-13.369845727705059,nan,-13.068086737893816,nan,1.1630225870449975,nan,1.1609400107077623,nan,1.0027952806387355,nan,1.0020839964124788,nan
h U n,3,-11.994054393235512,nan,-inf,nan,-13.480520129589406,nan,1.1281050860726087,nan,1.1267182773930213,nan,1.0005277044854881,nan,1.0008989366897874,nan
h u r,3,-11.280553001683794,nan,-12.305399031866003,nan,-12.369118479245094,nan,1.1343956413903782,nan,1.132907432943068,nan,1.0029520388500304,nan,1.0021245640035539,nan
h U s,3,-12.216454173596878,nan,-inf,nan,-13.488446194861826,nan,1.11030905595625,nan,1.1093964919166723,nan,1.0005277044854881,nan,1.0008989366897874,nan
h W r,3,-11.918350087160574,nan,-inf,nan,-13.724450614761016,nan,1.1185645068257344,nan,1.1174035569740757,nan,1.0005277044854881,nan,1.0008989366897874,nan
J O b,3,-13.757303369259951,nan,-inf,nan,-13.905567471806386,nan,1.0471287237162565,nan,1.0476996042259508,nan,1.0005277044854881,nan,1.0008989366897874,nan
J ^ r,3,-11.062441531578758,nan,-13.368207580658186,nan,-13.252645637219109,nan,1.153203465597969,nan,1.1513197575432053,nan,1.0033229851242236,nan,1.002370119445383,nan
