word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.085350664384038,nan,-11.897472429087914,nan,-12.04200311332066,nan,1.1311035359624702,nan,1.1296649214390653,nan,1.0012192092129395,nan,1.0012291960865796,nan
b O r,3,-11.98813130630991,nan,-inf,nan,-13.408210715873814,nan,1.128348715025831,nan,1.1269839562916122,nan,1.0005305039787797,nan,1.0009015420892007,nan
b O s,3,-12.298781774762642,nan,-11.92043009677354,nan,-12.088392235231721,nan,1.1152633155767953,nan,1.11424937184121,nan,1.0019079144470993,nan,1.0015568500839582,nan
b U n,3,-11.153792460379094,nan,-inf,nan,-12.355988648564344,nan,1.148079663283425,nan,1.146288298062442,nan,1.0021220159151194,nan,1.001762374226934,nan
b u r,3,-10.434043488958974,nan,-11.939341692078873,nan,-11.95200926714357,nan,1.1564654259011624,nan,1.1545164238240797,nan,1.0024384184258792,nan,1.0018437941298695,nan
b U s,3,-11.367223570757698,nan,-inf,nan,-12.402377770475404,nan,1.13223944289775,nan,1.1308727484645869,nan,1.0021220159151194,nan,1.001762374226934,nan
b W r,3,-11.071840574435754,nan,-inf,nan,-12.768344901926806,nan,1.1405503065377671,nan,1.1389320082396641,nan,1.0015915119363394,nan,1.001475430181023,nan
C e D,3,-12.36852399728452,nan,-inf,nan,-14.811657571819769,nan,1.067125862643104,nan,1.06739189250128,nan,1.0015915119363394,nan,1.001475430181023,nan
C i D,3,-12.008645633628252,nan,-12.204868216793292,nan,-12.68790498381502,nan,1.0665953586643242,nan,1.0668724119817994,nan,1.0054632410431783,nan,1.003524748453868,nan
C O b,3,-13.37170457731544,nan,-inf,nan,-14.470174838141938,nan,1.0484274241954492,nan,1.048974010115569,nan,1.0005305039787797,nan,1.0009015420892007,nan
C O g,3,-13.810907825055454,nan,-inf,nan,-13.939964775045265,nan,1.0415403718538516,nan,1.0422715972469363,nan,1.0005305039787797,nan,1.0009015420892007,nan
C O v,3,-14.354114858324484,nan,-inf,nan,-13.551306785253482,nan,1.0415403718538516,nan,1.0422715972469363,nan,1.0005305039787797,nan,1.0009015420892007,nan
C u D,3,-12.787448258766691,nan,-inf,nan,-14.328027690862267,nan,1.0586377989826266,nan,1.0590802041895915,nan,1.0026525198938991,nan,1.002049318272845,nan
C u S,3,-12.703566774785987,nan,-12.4609233654976,nan,-12.620678816923784,nan,1.0675909670267036,nan,1.067793340918814,nan,1.003341225128059,nan,1.0023769722702238,nan
C u T,3,-13.340833496951475,nan,-inf,nan,-13.538612934541671,nan,1.0579490937484668,nan,1.0584099629027282,nan,1.0026525198938991,nan,1.002049318272845,nan
D e C,3,-12.368523997284521,nan,-13.103450842747028,nan,-13.134027909511762,nan,1.0779995344258666,nan,1.0780042167548054,nan,1.0028107211492792,nan,1.0020900282243128,nan
D e D,3,-12.508285939659679,nan,-inf,nan,-14.68169706214384,nan,1.0718011873184285,nan,1.071972045173036,nan,1.0021220159151194,nan,1.001762374226934,nan
D e J,3,-12.763178189288471,nan,-12.421114578291297,nan,-12.862407428173203,nan,1.0711124820842688,nan,1.0713018038861726,nan,1.0028107211492792,nan,1.0020900282243128,nan
D e S,3,-12.424404455678978,nan,-11.823794952730456,nan,-12.28120100764541,nan,1.0807543553625056,nan,1.0806851819022585,nan,1.0021220159151194,nan,1.001762374226934,nan
D i C,3,-12.008645633628252,nan,-12.770182025843352,nan,-13.0325584493469,nan,1.0774690304470869,nan,1.0774847362353248,nan,1.003127123660039,nan,1.0021714481272483,nan
D i D,3,-12.14840757600341,nan,-13.921404264783758,nan,-14.110223972733245,nan,1.0712706833396488,nan,1.0714525646535553,nan,1.0017497131917195,nan,1.0015161401324908,nan
