word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.969288094000754,nan,-inf,nan,-14.383033662352599,nan,1.0786602154052027,nan,1.0787035688524618,nan,1.0005277044854881,nan,1.0008989366897874,nan
g i T,3,-12.201254077073898,nan,-13.025318796346687,nan,-13.392819149782103,nan,1.0731390901810647,nan,1.0732909498749326,nan,1.001368925393566,nan,1.0012661949048414,nan
z i T,3,-12.223395202951114,nan,-12.819254832308546,nan,-13.394869768384225,nan,1.0591856018089716,nan,1.0596200637989832,nan,1.0018966298790541,nan,1.0015523179377455,nan
y c g,3,-12.817853354285042,nan,-12.952900736602416,nan,-13.031163585217403,nan,1.0645039599816049,nan,1.064757655103316,nan,1.0012121671822711,nan,1.0012256273137663,nan
l R z,3,-10.869849360261485,nan,-12.024931127220155,nan,-12.147243072793284,nan,1.0988214140631682,nan,1.0982934030198646,nan,1.0010554089709762,nan,1.0011850597226917,nan
J Y p,3,-12.121113271354417,nan,-inf,nan,-13.379351826632563,nan,1.079146407776222,nan,1.0790186043068617,nan,1.002053388090349,nan,1.0015928855288205,nan
C ^ z,3,-11.678030477792829,nan,-11.988078487790116,nan,-12.001740398796313,nan,1.117276071702952,nan,1.1163563997817132,nan,1.0046344806661862,nan,1.002859080433662,nan
C e J,3,-12.631938895120408,nan,-12.604867154580207,nan,-13.0335741696067,nan,1.0655657276475736,nan,1.065866373322178,nan,1.0022675761532474,nan,1.0017978733795747,nan
z i S,3,-11.56414957406685,nan,-13.478500461192809,nan,-13.638402056223075,nan,1.069452542260717,nan,1.0696134015738001,nan,1.0012121671822711,nan,1.0012256273137663,nan
z u v,3,-12.430558082276974,nan,-13.065759162908726,nan,-13.295351725198561,nan,1.0635903630687442,nan,1.0638601311442673,nan,1.0017398716677592,nan,1.0015117503466706,nan
D Y p,3,-11.866221021725629,nan,-inf,nan,-13.216626306905772,nan,1.0858647540294522,nan,1.0856008827878745,nan,1.002053388090349,nan,1.0015928855288205,nan
s R k,3,-10.22267744916283,nan,-11.522938180348925,nan,-11.676725789314421,nan,1.1411180251769322,nan,1.1394926035528423,nan,1.0048486687290845,nan,1.003064068284416,nan
b R s,3,-10.62973618310627,nan,-10.017889699425325,nan,-10.369979732849627,nan,1.1341471174945017,nan,1.1327504316674328,nan,1.0036365015468134,nan,1.002451254627533,nan
T ^ z,3,-12.39315656507155,nan,-11.88386148283437,nan,-12.153525231730187,nan,1.1090073378528227,nan,1.1082551339589284,nan,1.0046344806661862,nan,1.002859080433662,nan
S c G,3,-12.836608090200738,nan,-11.822782348863244,nan,-12.26958842162006,nan,1.0632751106748222,nan,1.0635318056696053,nan,1.0025810925758372,nan,1.0018790085617246,nan
J e J,3,-13.026593087124358,nan,-13.185344194473346,nan,-13.528259624014478,nan,1.0645321359163074,nan,1.0648537150943298,nan,1.0017398716677592,nan,1.0015117503466706,nan
D ^ z,3,-11.817792420167988,nan,-8.439528994486126,nan,-9.155646503129352,nan,1.1229608262249158,nan,1.1219260200348777,nan,1.0141331614049724,nan,1.0080092950259367,nan
S Y p,3,-11.782339537744926,nan,-12.369953147667081,nan,-12.62320395660844,nan,1.0770792243136897,nan,1.0769932878511657,nan,1.0025810925758372,nan,1.0018790085617246,nan
n W C,3,-12.009321865366301,nan,-12.25023275267047,nan,-12.60788176322044,nan,1.061055844923777,nan,1.0614142165343687,nan,1.0027952806387355,nan,1.0020839964124788,nan
l W C,3,-12.02734037086898,nan,-11.91983956212564,nan,-12.28387189475658,nan,1.0724253539677047,nan,1.072553457040698,nan,1.0017398716677592,nan,1.0015117503466706,nan
S c d,3,-11.916403459005446,nan,-inf,nan,-13.79730154019764,nan,1.0933914693332754,nan,1.0928455964757346,nan,1.0005277044854881,nan,1.0008989366897874,nan
g i J,3,-11.880782181799127,nan,-inf,nan,-15.028488074365072,nan,1.0738235528778477,nan,1.0739571723932537,nan,1,1,1.0006128136568833,1.0
C u T,3,-13.381973450082405,nan,-inf,nan,-13.613591885199686,nan,1.0564379931829806,nan,1.0569314169537276,nan,1.0026385224274406,nan,1.002043428821404,nan
D i g,3,-11.625889932170338,nan,-13.260661741394468,nan,-13.357004107533548,nan,1.0823586435293608,nan,1.0822449805211685,nan,1.0017398716677592,nan,1.0015117503466706,nan
w u T,3,-13.116270284349401,nan,-inf,nan,-14.421421323737768,nan,1.072975460883239,nan,1.0731339485992972,nan,1.0005277044854881,nan,1.0008989366897874,nan
T c T,3,-14.314164042598954,nan,-11.801430534580236,nan,-12.780474139734196,nan,1.0423645099924819,nan,1.043145396608979,nan,1.0015831134564643,nan,1.0014711827555958,nan
g u T,3,-12.983781101303322,nan,-inf,nan,-14.07786912010943,nan,1.0652235228987428,nan,1.0655390118904364,nan,1.0010554089709762,nan,1.0011850597226917,nan
f R s,3,-11.037596501940392,nan,-10.996323741711096,nan,-11.242278895442249,nan,1.1207104249880417,nan,1.1195858747054075,nan,1.0031087970613253,nan,1.002165131594629,nan
J Y m,3,-11.9792830759152,nan,-inf,nan,-14.08329367373897,nan,1.0942045871054487,nan,1.0936754997099263,nan,1,1,1.0006128136568833,1.0
n R z,3,-10.851830854758806,nan,-12.643006390216767,nan,-12.694396492571357,nan,1.0874519050192406,nan,1.0871541625135352,nan,1.0005277044854881,nan,1.0008989366897874,nan
m R n,3,-10.260732928553033,nan,-11.458388781470163,nan,-11.607124791878368,nan,1.143157617895098,nan,1.141464622207073,nan,1.0037932597581083,nan,1.0024918222186079,nan
C u S,3,-12.722727821198141,nan,-12.494275601206294,nan,-12.653151368712601,nan,1.066704933634726,nan,1.0669247547285445,nan,1.0033229851242236,nan,1.002370119445383,nan
S e J,3,-12.687819353514865,nan,-13.653329659562845,nan,-13.870724042658464,nan,1.062464952453775,nan,1.0628283986386338,nan,1.0017398716677592,nan,1.0015117503466706,nan
T ^ S,3,-12.825088246367876,nan,-13.408289366467699,nan,-13.632528990954343,nan,1.093264695826813,nan,1.0929320160375426,nan,1.0018966298790541,nan,1.0015523179377455,nan
v e D,3,-12.516808587866777,nan,-inf,nan,-16.444704174522553,nan,1.0579814564942274,nan,1.0584313300177144,nan,1,1,1.0006128136568833,1.0
C ^ S,3,-12.109962159089157,nan,-13.512506371423445,nan,-13.48074415802047,nan,1.1015334296769423,nan,1.1010332818603275,nan,1.0018966298790541,nan,1.0015523179377455,nan
n c T,3,-12.303715372406069,nan,-13.76058591038557,nan,-13.836377620869325,nan,1.063553140483438,nan,1.063904890279865,nan,1.0005277044854881,nan,1.0008989366897874,nan
s R p,3,-10.624962904353614,nan,-11.467475372653862,nan,-11.716107961221851,nan,1.1027881141570828,nan,1.1021841425268597,nan,1.0027952806387355,nan,1.0020839964124788,nan
D i D,3,-12.163844223324581,nan,-13.908331115897964,nan,-14.097022365694428,nan,1.0714072403808323,nan,1.0715854202280306,nan,1.0017398716677592,nan,1.0015117503466706,nan
