word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.962208259481393,nan,-12.704601353236026,nan,-13.053747566286207,nan,1.0769784430324643,nan,1.077085270049182,nan,1.0018738277509251,nan,1.0015826100479168,nan
g i T,3,-12.350701409672165,nan,-13.355328916198534,nan,-13.535535598161566,nan,1.0734561278241976,nan,1.0736306809951137,nan,1.0005252100840336,nan,1.000916831086532,nan
z i T,3,-12.484232802296686,nan,-13.454991410741723,nan,-13.719461598372831,nan,1.0590380021805312,nan,1.059496405376739,nan,1.0005252100840336,nan,1.000916831086532,nan
y c g,3,-12.505038084106115,nan,-inf,nan,-13.398334476648081,nan,1.074737475964738,nan,1.0747883750346499,nan,1.0013486176668915,nan,1.001290639244997,nan
l R z,3,-10.881250497482874,nan,-11.18509061846466,nan,-11.490230303462981,nan,1.0870282325631286,nan,1.0868257594168556,nan,1.0022499390855466,nan,1.0018336621730637,nan
J Y p,3,-12.20923193241599,nan,-inf,nan,-13.312181453312478,nan,1.0716189223480528,nan,1.0716799801840817,nan,1.0006743088334458,nan,1.0009577497643045,nan
C ^ z,3,-11.153970685677129,nan,-11.248842666891617,nan,-11.698800779157937,nan,1.1399603219797398,nan,1.1386874625809598,nan,1.0052453719181536,nan,1.0032470574513788,nan
C e J,3,-12.824969718213161,nan,-12.048151484722435,nan,-12.627058482634665,nan,1.0618800338968735,nan,1.0622754900903384,nan,1.0027751491695802,nan,1.0021256329759833,nan
z i S,3,-11.76511013533348,nan,-12.670036680928655,nan,-13.052524684580195,nan,1.0684783258487711,nan,1.0686948285042028,nan,1.0018738277509251,nan,1.0015826100479168,nan
z u v,3,-12.280203255474689,nan,-inf,nan,-14.330439628976004,nan,1.064950954009948,nan,1.065234514414675,nan,1.002022926500337,nan,1.0016235287256894,nan
D Y p,3,-11.74969960303755,nan,-inf,nan,-13.150940479260196,nan,1.080372784345993,nan,1.0802615046666662,nan,1.0006743088334458,nan,1.0009577497643045,nan
s R k,3,-9.861281336133878,nan,-11.590792497024978,nan,-11.675244383427703,nan,1.15747545001488,nan,1.155629858277185,nan,1.003449458003026,nan,1.0024585224566758,nan
b R s,3,-10.285095582910238,nan,-9.517500273359515,nan,-9.86429980710302,nan,1.1325013702797702,nan,1.1312315168722085,nan,1.0046489769205051,nan,1.003083382740288,nan
T ^ z,3,-11.923103773214997,nan,-12.494612599896014,nan,-12.768553153417358,nan,1.1327512591579068,nan,1.1316203247717727,nan,1.00472016183412,nan,1.002955086648459,nan
S c G,3,-13.092732841467154,nan,-11.598066804674485,nan,-12.092826483531976,nan,1.0570214176227875,nan,1.0574651314213752,nan,1.0023990378349588,nan,1.0018745808508365,nan
J e J,3,-13.137344403255314,nan,-12.315595294933225,nan,-12.900364106496335,nan,1.0608501677794688,nan,1.0612658989747403,nan,1.0022499390855466,nan,1.0018336621730637,nan
D ^ z,3,-11.006813041340841,nan,-8.687950110125696,nan,-9.301266166588954,nan,1.1476843178602754,nan,1.1462593959479461,nan,1.0178504139349602,nan,1.0102543567214517,nan
S Y p,3,-11.946867667948501,nan,-12.14175657583892,nan,-12.414174922933213,nan,1.0711039892893504,nan,1.0711751846262827,nan,1.001724729001513,nan,1.001541691370144,nan
n W C,3,-12.157325162899964,nan,-11.378002030012574,nan,-11.926613160428378,nan,1.0623840994307587,nan,1.0627545089059958,nan,1.0033003592536138,nan,1.0024176037789032,nan
l W C,3,-12.172926103342444,nan,-11.844239176462834,nan,-12.289635048228334,nan,1.0634139655481636,nan,1.0637641000215938,nan,1.0011995189174794,nan,1.0012497205672244,nan
