word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.348936184147595,nan,-11.363210488404915,nan,-11.736797445669042,nan,1.1252061561725495,nan,1.124015343445987,nan,1.0025481365843707,nan,1.0019154995286093,nan
b O r,3,-12.327495852909726,nan,-inf,nan,-13.39088860390118,nan,1.117114450171201,nan,1.1161309807653035,nan,1.0005252100840336,nan,1.000916831086532,nan
b O s,3,-12.364537124590075,nan,-11.414620258245396,nan,-11.789302666749764,nan,1.1130685971705265,nan,1.112188799424962,nan,1.0018738277509251,nan,1.0015826100479168,nan
b U n,3,-11.011431987197136,nan,-inf,nan,-12.295632288621395,nan,1.146214559533894,nan,1.1446020650105777,nan,1.0036764705882353,nan,1.00266865590405,nan
b u r,3,-10.31577248528484,nan,-12.107243574601426,nan,-12.078311818677857,nan,1.1486270552132178,nan,1.1470110631121897,nan,1.003449458003026,nan,1.0024585224566758,nan
b U s,3,-11.027032927639617,nan,-inf,nan,-12.348137509702116,nan,1.134077000531871,nan,1.1327755209895527,nan,1.0036764705882353,nan,1.00266865590405,nan
b W r,3,-11.167325671242184,nan,-inf,nan,-12.854231285521665,nan,1.1270934417678395,nan,1.1259096735084841,nan,1.0015756302521008,nan,1.0015007726923713,nan
C e D,3,-12.36543738883472,nan,-inf,nan,-14.718922544313056,nan,1.0666001957309936,nan,1.0668747016540703,nan,1.0021008403361344,nan,1.001792743495291,nan
C i D,3,-11.940346316269807,nan,-12.89021527224699,nan,-13.316885873069936,nan,1.0692262461511617,nan,1.0694480418496441,nan,1.0029242479189924,nan,1.0021665516537561,nan
C O b,3,-13.719869260105998,nan,-inf,nan,-14.39843915861481,nan,1.0436265929385615,nan,1.044306068540694,nan,1.0005252100840336,nan,1.000916831086532,nan
C O g,3,-14.18249278205411,nan,-inf,nan,-14.023745709173399,nan,1.044975210605453,nan,1.0456201289874745,nan,1.0005252100840336,nan,1.000916831086532,nan
C O v,3,-14.664330868946848,nan,-inf,nan,-13.51102435024251,nan,1.03755781343755,nan,1.0383927965301816,nan,1.0005252100840336,nan,1.000916831086532,nan
C u D,3,-12.529547408564737,nan,-13.869630097865906,nan,-13.892878690286679,nan,1.0650245654788928,nan,1.065330697536726,nan,1.0021008403361344,nan,1.001792743495291,nan
C u S,3,-12.726715473475686,nan,-12.391528187492893,nan,-12.793207640270328,nan,1.0683961096461212,nan,1.0686158486536774,nan,1.003449458003026,nan,1.0024585224566758,nan
C u T,3,-13.445838140438891,nan,-12.07787062863785,nan,-12.766997373503019,nan,1.0589557859778813,nan,1.0594174255262137,nan,1.003449458003026,nan,1.0024585224566758,nan
D e C,3,-12.36543738883472,nan,-12.786707823809541,nan,-12.84836183249953,nan,1.0736498827780834,nan,1.0737896047976663,nan,1.002626050420168,nan,1.0020847142982108,nan
D e D,3,-12.218279744498433,nan,-inf,nan,-14.271371406187022,nan,1.0743241916115291,nan,1.0744466350210566,nan,1.002626050420168,nan,1.0020847142982108,nan
D e J,3,-12.677812073876874,nan,-11.607522464156602,nan,-12.17950734450863,nan,1.069604029777409,nan,1.0698474234573248,nan,1.0033003592536138,nan,1.0024176037789032,nan
D e S,3,-12.415447809409383,nan,-12.115009186657078,nan,-12.478553175610724,nan,1.0776957357787575,nan,1.077731786138008,nan,1.002626050420168,nan,1.0020847142982108,nan
D i C,3,-11.940346316269807,nan,-13.211798896374452,nan,-13.364064433345026,nan,1.0762759331982514,nan,1.0763629449932401,nan,1.001724729001513,nan,1.001541691370144,nan
D i D,3,-11.793188671933521,nan,-13.32505498903506,nan,-13.534311038537151,nan,1.0769502420316972,nan,1.0770199752166305,nan,1.0023990378349588,nan,1.0018745808508365,nan
D i S,3,-11.990356736844468,nan,-13.233247439781936,nan,-13.399720884564385,nan,1.0803217861989256,nan,1.0803051263335819,nan,1.0023990378349588,nan,1.0018745808508365,nan
D i T,3,-12.709479403807675,nan,-14.018202169595003,nan,-14.066657798357019,nan,1.0708814625306857,nan,1.0711067032061181,nan,1.0010504201680672,nan,1.0012088018894516,nan
d u r,3,-10.257328889414765,nan,-12.171305162775724,nan,-12.16745489189518,nan,1.1326641303934444,nan,1.1313624008204177,nan,1.0039746680870596,nan,1.0027504932595956,nan
D W C,3,-13.38110059452208,nan,-inf,nan,-13.134709681938174,nan,1.0505406390806042,nan,1.0511442110766165,nan,1.0006743088334458,nan,1.0009577497643045,nan
D W D,3,-13.233942950185792,nan,-inf,nan,-15.474009987499823,nan,1.05121494791405,nan,1.0518012413000069,nan,1,1,1.000624860283612,1.0
D W T,3,-14.150233682059948,nan,-inf,nan,-14.06044659826438,nan,1.0451461684130385,nan,1.0458879692894945,nan,1.0006743088334458,nan,1.0009577497643045,nan
f U n,3,-11.496361266659548,nan,-inf,nan,-13.44743297351093,nan,1.1271620363619064,nan,1.1259246293720113,nan,1.0010504201680672,nan,1.0012088018894516,nan
f u r,3,-10.800701764747252,nan,-13.325662807023015,nan,-13.11232946791101,nan,1.1295745320412303,nan,1.1283336274736233,nan,1.0018738277509251,nan,1.0015826100479168,nan
f U s,3,-11.511962207102027,nan,-inf,nan,-13.499938194591651,nan,1.1150244773598834,nan,1.1140980853509863,nan,1.0010504201680672,nan,1.0012088018894516,nan
f W r,3,-11.652254950704593,nan,-inf,nan,-14.006031970411202,nan,1.108040918595852,nan,1.1072322378699178,nan,1.0005252100840336,nan,1.000916831086532,nan
f ^ r,3,-9.650371643370633,nan,-10.774690954287141,nan,-11.063460405419557,nan,1.191024111873163,nan,1.1885497880500515,nan,1.0066719034208425,nan,1.0040820511823652,nan
g U n,3,-11.47405550914525,nan,-inf,nan,-13.722454483353403,nan,1.1194380404813709,nan,1.118352696005025,nan,1.0010504201680672,nan,1.0012088018894516,nan
g U S,3,-12.894999005678315,nan,-12.628709763398431,nan,-12.859267356940048,nan,1.0681905691394962,nan,1.068418399027364,nan,1.001724729001513,nan,1.001541691370144,nan
g U T,3,-13.61412167264152,nan,-inf,nan,-13.931669378840846,nan,1.0587502454712563,nan,1.0592199758999001,nan,1.0010504201680672,nan,1.0012088018894516,nan
g W C,3,-13.022322600386568,nan,-inf,nan,-13.296734662302665,nan,1.0531153043741162,nan,1.053668188865612,nan,1.0006743088334458,nan,1.0009577497643045,nan
g W D,3,-12.87516495605028,nan,-inf,nan,-15.636034967864312,nan,1.053789613207562,nan,1.0543252190890025,nan,1,1,1.000624860283612,1.0
g W T,3,-13.791455687924437,nan,-inf,nan,-14.22247157862887,nan,1.0477208337065504,nan,1.04841194707849,nan,1.0006743088334458,nan,1.0009577497643045,nan
g ^ r,3,-9.628065885856333,nan,-10.85869028080678,nan,-11.156160358468075,nan,1.1833001159926275,nan,1.1809778546830652,nan,1.0061466933368088,nan,1.0037900803794453,nan
h U n,3,-11.751981406651666,nan,-inf,nan,-12.939450973671597,nan,1.128191902479311,nan,1.1269342204876094,nan,1.0015756302521008,nan,1.0015007726923713,nan
h u r,3,-11.05632190473937,nan,-13.039737317535568,nan,-12.892029540523456,nan,1.130604398158635,nan,1.1293432185892214,nan,1.0023990378349588,nan,1.0018745808508365,nan
h U s,3,-11.767582347094145,nan,-inf,nan,-12.99195619475232,nan,1.116054343477288,nan,1.1151076764665844,nan,1.0015756302521008,nan,1.0015007726923713,nan
h W r,3,-11.907875090696711,nan,-inf,nan,-13.092584862463704,nan,1.1090707847132566,nan,1.1082418289855158,nan,1.0010504201680672,nan,1.0012088018894516,nan
J O b,3,-14.032243945148153,nan,-inf,nan,-13.860814566260153,nan,1.042596726821157,nan,1.043296477425096,nan,1.0005252100840336,nan,1.000916831086532,nan
J ^ r,3,-10.446376209370285,nan,-10.715508632350097,nan,-11.242387729145495,nan,1.1719715887011755,nan,1.1698723524114851,nan,1.007197113504876,nan,1.0043740219852848,nan
k E G,3,-10.972950190104417,nan,-13.632691647696918,nan,-13.304726858779713,nan,1.116165698404101,nan,1.1154363417070459,nan,1.0018738277509251,nan,1.0015826100479168,nan
k E S,3,-11.14884085656808,nan,-14.395070619826184,nan,-13.990687519010258,nan,1.1154913895706553,nan,1.1147793114836555,nan,1.0011995189174794,nan,1.0012497205672244,nan
k i b,3,-9.72657139298991,nan,-12.397793563074,nan,-12.517059371453245,nan,1.1143563266446084,nan,1.1136295931308366,nan,1.0018738277509251,nan,1.0015826100479168,nan
k i C,3,-10.695130553409822,nan,-12.069271757900085,nan,-12.306531222769111,nan,1.103567385309477,nan,1.1031171095565921,nan,1.0011995189174794,nan,1.0012497205672244,nan
k i D,3,-10.547972909073536,nan,-12.182527850560692,nan,-12.476777827961236,nan,1.1042416941429227,nan,1.1037741397799825,nan,1.0018738277509251,nan,1.0015826100479168,nan
k i r,3,-9.302757146213551,nan,-11.194151391913582,nan,-11.362958397167484,nan,1.1507690036506772,nan,1.1491092251939115,nan,1.0038967542512622,nan,1.002581278489994,nan
k u f,3,-10.800701764747252,nan,-14.137073908076697,nan,-13.740938127333383,nan,1.104085866471328,nan,1.1035989768074062,nan,1.0011995189174794,nan,1.0012497205672244,nan
k U m,3,-10.831880574915912,nan,-12.932693952248853,nan,-12.71861530250909,nan,1.123925562295713,nan,1.122871976077673,nan,1.0022499390855466,nan,1.0018336621730637,nan
k U n,3,-10.587617740420775,nan,-inf,nan,-13.109032095983313,nan,1.1441548272990845,nan,1.1425828827793814,nan,1.0015756302521008,nan,1.0015007726923713,nan
k U p,3,-10.88463114030144,nan,-12.097184047613691,nan,-12.17947458140743,nan,1.109765076793353,nan,1.1090743413864772,nan,1.0029242479189924,nan,1.0021665516537561,nan
k u r,3,-9.89195823850848,nan,-13.41836101637869,nan,-13.179393698491555,nan,1.1465673229784084,nan,1.1449918808809934,nan,1.0018738277509251,nan,1.0015826100479168,nan
l U n,3,-10.624659012101125,nan,-inf,nan,-13.408502049839015,nan,1.1297367016554183,nan,1.1284486071610067,nan,1.0010504201680672,nan,1.0012088018894516,nan
l R l,3,-9.898322607814226,nan,-12.389325511640216,nan,-12.395101014383716,nan,1.1153492035678487,nan,1.114421028799247,nan,1.0022499390855466,nan,1.0018336621730637,nan
m W l,3,-11.046255861879176,nan,-11.944108889151362,nan,-12.047417725407959,nan,1.1100148865248627,nan,1.109195368557574,nan,1.0023990378349588,nan,1.0018745808508365,nan
m W r,3,-11.009214590198827,nan,-inf,nan,-13.94765476638173,nan,1.1147350483589828,nan,1.1137945801213058,nan,1.0010504201680672,nan,1.0012088018894516,nan
