word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.1881373639318,nan,-9.633419038078733,nan,-9.963766668144826,nan,1.1410568346545449,nan,1.1397369036360085,nan,1.0084406146179403,nan,1.005008515754097,nan
b i l,3,-9.944154072960249,nan,-11.323120110640975,nan,-11.474510735819965,nan,1.1394389636689413,nan,1.1380623551855196,nan,1.002891403654485,nan,1.0021538605744307,nan
b i s,3,-9.95032693206733,nan,-10.759082266496826,nan,-10.97653973140453,nan,1.1387745118416988,nan,1.1374146867917372,nan,1.00422030730897,nan,1.0028147991071472,nan
b R s,3,-10.371001458839023,nan,-9.485175143818115,nan,-9.843898980918718,nan,1.1215870118416988,nan,1.12056935754212,nan,1.0047411406423035,nan,1.0031054123009862,nan
b Y s,3,-10.709775192448516,nan,-12.19685858345186,nan,-12.147853851849373,nan,1.1215870118416988,nan,1.12056935754212,nan,1.0022269518272424,nan,1.0018233913080725,nan
b ^ l,3,-9.339735008008988,nan,-8.143349541673976,nan,-8.475672180646905,nan,1.1946472970022748,nan,1.1921715945933808,nan,1.016827588593577,nan,1.009527137951759,nan
C @ l,3,-11.023069708190201,nan,-13.161009490375344,nan,-13.031937434181287,nan,1.1249817156267214,nan,1.1238805413724058,nan,1.0031786406423033,nan,1.0022335727194693,nan
C i D,3,-12.212018467845168,nan,-13.220369348866365,nan,-13.611123352758558,nan,1.0682143429799884,nan,1.068449516237979,nan,1.0023705703211516,nan,1.0018632473805917,nan
C i n,3,-10.901073543967064,nan,-11.705974985119157,nan,-11.999868909398058,nan,1.1339950738769984,nan,1.132568687222435,nan,1.0050283776301216,nan,1.0031851244460246,nan
C R J,3,-13.070947925548015,nan,-inf,nan,-13.433313475370374,nan,1.0463756801892907,nan,1.0470705082318852,nan,1.0010416666666666,nan,1.0012023088478752,nan
C R g,3,-12.252637602034065,nan,-12.737917462398428,nan,-12.813003618762696,nan,1.0623225240431113,nan,1.0626145496826624,nan,1.0010416666666666,nan,1.0012023088478752,nan
C R T,3,-13.609944426280704,nan,-11.677862161619721,nan,-12.499004237993542,nan,1.0437178728803207,nan,1.0444798346567556,nan,1.0017061184939091,nan,1.0015327781142336,nan
C ^ J,3,-12.045854333825062,nan,-14.659499158699358,nan,-14.649189454058682,nan,1.1187715135226242,nan,1.1180250768893636,nan,1.0011852851605758,nan,1.0012421649203946,nan
C ^ n,3,-10.296654479015803,nan,-10.719305276304516,nan,-11.020528859937802,nan,1.189203407210332,nan,1.1866779266302963,nan,1.0158032253599114,nan,1.0085124887802757,nan
C ^ S,3,-11.79639347419348,nan,-13.635994342518053,nan,-13.945991937645235,nan,1.1214293208315942,nan,1.1206157504644931,nan,1.0018497369878183,nan,1.0015726341867528,nan
C ^ C,3,-11.863532777031107,nan,-13.098851410434689,nan,-13.536072479187691,nan,1.1214293208315942,nan,1.1206157504644931,nan,1.0031786406423033,nan,1.0022335727194693,nan
d i k,3,-9.73628860309242,nan,-11.266023430000518,nan,-11.395961295655813,nan,1.1473183850053785,nan,1.1456812965509355,nan,1.0023705703211516,nan,1.0018632473805917,nan
d i s,3,-9.754694030635136,nan,-10.466609466106522,nan,-10.704769443988388,nan,1.1280492820153454,nan,1.1268989131312463,nan,1.0036994739756366,nan,1.0025241859133083,nan
d i t,3,-9.480257184933375,nan,-10.096981394149218,nan,-10.333998119148765,nan,1.1586140660685016,nan,1.156691659245236,nan,1.0036994739756366,nan,1.0025241859133083,nan
d E p,3,-10.196751379922526,nan,-12.656502444335512,nan,-12.650495583835374,nan,1.1266857714948582,nan,1.125647878316508,nan,1.0030350221483941,nan,1.00219371664695,nan
d R s,3,-10.17536855740683,nan,-9.796815901617359,nan,-10.131744481438,nan,1.1108617820153455,nan,1.1100535838816292,nan,1.00422030730897,nan,1.0028147991071472,nan
D i D,3,-11.956085093707967,nan,-14.10045703207656,nan,-14.01477522374254,nan,1.0768966718870363,nan,1.0769622853917098,nan,1.0018497369878183,nan,1.0015726341867528,nan
