word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.10079020990625,nan,-11.871686666724939,nan,-11.989455166797889,nan,1.1337892262693168,nan,1.1324272952862027,nan,1.0018604586051458,nan,1.001577285694868,nan
b O r,3,-12.073720887938032,nan,-inf,nan,-13.319869069523323,nan,1.1244309374992632,nan,1.1233067741135643,nan,1.000523560209424,nan,1.0009143755191967,nan
b O s,3,-12.166956070703197,nan,-11.46519499999079,nan,-11.707553457261607,nan,1.1210886915099585,nan,1.1200494451233363,nan,1.0018604586051458,nan,1.001577285694868,nan
b U n,3,-10.964437593255294,nan,-inf,nan,-12.084765346602214,nan,1.1547316346462801,nan,1.1529506405914876,nan,1.0036649214659685,nan,1.00266313681328,nan
b u r,3,-10.275571620611208,nan,-11.709401209665833,nan,-11.774360726619628,nan,1.1600330317401009,nan,1.1581964611325484,nan,1.004099588431279,nan,1.0027831214297451,nan
b U s,3,-11.03060345405224,nan,-inf,nan,-12.090545709517714,nan,1.1420310998869219,nan,1.1405727904286211,nan,1.0036649214659685,nan,1.00266313681328,nan
b W r,3,-11.172934342599843,nan,-11.21750359578536,nan,-11.423229969474793,nan,1.135425701897169,nan,1.1340815303988387,nan,1.0027626900355573,nan,1.002120211254074,nan
C e D,3,-12.531371424986155,nan,-inf,nan,-14.824683516897204,nan,1.0665341965838113,nan,1.0668156084981884,nan,1.0015706806282723,nan,1.0014972959505577,nan
C i D,3,-12.043668218641018,nan,-11.60308165147412,nan,-12.193348233375856,nan,1.071769798678052,nan,1.0719464448245097,nan,1.0038098104544055,nan,1.0027031316854351,nan
C O b,3,-13.487084571026141,nan,-inf,nan,-14.493851160165578,nan,1.046395327137889,nan,1.0470075719706449,nan,1.000523560209424,nan,1.0009143755191967,nan
C O g,3,-13.946238184247811,nan,-inf,nan,-14.00277229933442,nan,1.0457268779400282,nan,1.0463561061725994,nan,1.000523560209424,nan,1.0009143755191967,nan
C O v,3,-14.47399287011425,nan,-inf,nan,-13.465256858399664,nan,1.0390423859614184,nan,1.0398414481921434,nan,1.000523560209424,nan,1.0009143755191967,nan
C u D,3,-12.639911593561362,nan,-13.389466077221359,nan,-13.484486249012162,nan,1.0686284374215076,nan,1.068867943028717,nan,1.0020942408376963,nan,1.0017887561662382,nan
C u S,3,-12.651746051208363,nan,-12.185493272895423,nan,-12.594064897116423,nan,1.0733075818065343,nan,1.0734282036150362,nan,1.003431139233418,nan,1.0024516663419094,nan
C u T,3,-13.419001203922031,nan,-inf,nan,-13.664700323466551,nan,1.0632808438386199,nan,1.0636562166443522,nan,1.0020942408376963,nan,1.0017887561662382,nan
D e C,3,-12.531371424986155,nan,-inf,nan,-13.810331571846834,nan,1.068277380323613,nan,1.0685323044813624,nan,1.0020942408376963,nan,1.0017887561662382,nan
D e D,3,-12.495439415760092,nan,-inf,nan,-14.27645701669492,nan,1.069614278719335,nan,1.0698352360774535,nan,1.0020942408376963,nan,1.0017887561662382,nan
D e J,3,-12.843746110028308,nan,-12.200674808188833,nan,-12.667019104260818,nan,1.0662720327300301,nan,1.0665779070872254,nan,1.0027626900355573,nan,1.002120211254074,nan
D e S,3,-12.507273873407094,nan,-12.34043675056399,nan,-12.692888484239235,nan,1.0742934231043617,nan,1.0743954966637728,nan,1.0020942408376963,nan,1.0017887561662382,nan
D i C,3,-12.043668218641018,nan,-13.06355360081515,nan,-13.307227994174752,nan,1.0735129824178538,nan,1.0736631408076838,nan,1.00238401881457,nan,1.0018687459105484,nan
D i D,3,-12.007736209414954,nan,-13.338965580675115,nan,-13.591031882228885,nan,1.0748498808135758,nan,1.0749660724037748,nan,1.0017155696167093,nan,1.001537290822713,nan
D i S,3,-12.01957066706196,nan,-13.74443068878328,nan,-13.799222819001256,nan,1.0795290251986025,nan,1.0795263329900942,nan,1.0017155696167093,nan,1.001537290822713,nan
D i T,3,-12.786825819775625,nan,-13.01354318024049,nan,-13.483563884231492,nan,1.069502287230688,nan,1.06975434601941,nan,1.0017155696167093,nan,1.001537290822713,nan
d u r,3,-10.155770420798586,nan,-11.604321238265703,nan,-11.720731117291797,nan,1.1379591097688484,nan,1.1365557968144808,nan,1.0061938292689756,nan,1.0039489622924676,nan
D W C,3,-13.537274315549997,nan,-inf,nan,-13.489549550968707,nan,1.0457642913183773,nan,1.0464697082781813,nan,1.000668449197861,nan,1.0009543703913517,nan
D W D,3,-13.501342306323934,nan,-inf,nan,-15.341969356936684,nan,1.0471011897140994,nan,1.0477726398742724,nan,1,1,1.000622915303516,1.0
D W T,3,-14.280431916684604,nan,-inf,nan,-14.135889070271181,nan,1.0417535961312117,nan,1.0425609134899076,nan,1.000668449197861,nan,1.0009543703913517,nan
f U n,3,-11.43081145445045,nan,-inf,nan,-13.141641684262032,nan,1.1306043245846786,nan,1.1292968912205765,nan,1.0015706806282723,nan,1.0014972959505577,nan
f u r,3,-10.741945481806365,nan,-12.867064060325928,nan,-12.762244192792496,nan,1.1359057216784993,nan,1.1345427117616373,nan,1.0025289078030069,nan,1.0019087407827036,nan
f U s,3,-11.496977315247397,nan,-inf,nan,-13.147422047177532,nan,1.1179037898253203,nan,1.1169190410577101,nan,1.0015706806282723,nan,1.0014972959505577,nan
f W r,3,-11.639308203795,nan,-13.068313627005402,nan,-12.816578543755824,nan,1.1112983918355674,nan,1.1104277810279277,nan,1.001192009407285,nan,1.0012458306070324,nan
f ^ r,3,-9.630674796266332,nan,-10.160622419909057,nan,-10.481890205377361,nan,1.1851203813643632,nan,1.1827725732290566,nan,1.0095360752582805,nan,1.0056062377316455,nan
g U n,3,-11.423591206476964,nan,-inf,nan,-14.123253906386479,nan,1.121877425200695,nan,1.1207412797459915,nan,1.000523560209424,nan,1.0009143755191967,nan
g U S,3,-12.785788016017793,nan,-13.37712104738945,nan,-13.288043286463095,nan,1.0684014893718181,nan,1.0686240159023432,nan,1.001192009407285,nan,1.0012458306070324,nan
g U T,3,-13.553043168731461,nan,-inf,nan,-14.358678712813223,nan,1.0583747514039037,nan,1.0588520289316592,nan,1.000523560209424,nan,1.0009143755191967,nan
g W C,3,-13.045451638909622,nan,-inf,nan,-13.56093954705538,nan,1.0524378026120118,nan,1.0530122346999227,nan,1.000668449197861,nan,1.0009543703913517,nan
g W D,3,-13.00951962968356,nan,-inf,nan,-15.413359353023356,nan,1.0537747010077338,nan,1.0543151662960137,nan,1,1,1.000622915303516,1.0
g W T,3,-13.788609240044229,nan,-inf,nan,-14.207279066357854,nan,1.0484271074248461,nan,1.049103439911649,nan,1.000668449197861,nan,1.0009543703913517,nan
g ^ r,3,-9.623454548292845,nan,-10.717889004801815,nan,-11.011517303758751,nan,1.1763934819803796,nan,1.1742169617544718,nan,1.007441834420584,nan,1.004440396868923,nan
h U n,3,-11.752894953619563,nan,-inf,nan,-13.63909949971003,nan,1.129064283516917,nan,1.127787077430944,nan,1.000523560209424,nan,1.0009143755191967,nan
h u r,3,-11.064028980975477,nan,-12.590100996437284,nan,-12.566554827680548,nan,1.1343656806107376,nan,1.1330328979720048,nan,1.003052468012431,nan,1.0022002009983841,nan
h U s,3,-11.81906081441651,nan,-inf,nan,-13.64487986262553,nan,1.1163637487575586,nan,1.1154092272680776,nan,1.000523560209424,nan,1.0009143755191967,nan
h W r,3,-11.961391702964113,nan,-11.692738274448649,nan,-11.927741998083931,nan,1.1097583507678057,nan,1.1089179672382952,nan,1.0017155696167093,nan,1.001537290822713,nan
J O b,3,-13.799459256068294,nan,-inf,nan,-13.731064852340472,nan,1.04434193904754,nan,1.0449944869178014,nan,1.0010471204188482,nan,1.0012058357348772,nan
J ^ r,3,-10.463583919201435,nan,-10.477380756442345,nan,-11.01324957250104,nan,1.1645865004608726,nan,1.1626417227006218,nan,1.0090125150488563,nan,1.0053147775159648,nan
k E G,3,-10.831151634479642,nan,-13.8858275657554,nan,-13.510149052786343,nan,1.112079081168476,nan,1.1114200531427196,nan,1.0018604586051458,nan,1.001577285694868,nan
k E S,3,-11.109865036948662,nan,-13.837375182369454,nan,-13.593912411183663,nan,1.1094052843770321,nan,1.1088141899505373,nan,1.0018604586051458,nan,1.001577285694868,nan
k i b,3,-9.746838537217593,nan,-12.700723714992211,nan,-12.785520406360789,nan,1.1128595218549837,nan,1.1121524089988086,nan,1.00238401881457,nan,1.0018687459105484,nan
k i C,3,-10.733746836305702,nan,-11.851965754384919,nan,-12.162391212703039,nan,1.0981536395020426,nan,1.0978201614418055,nan,1.00238401881457,nan,1.0018687459105484,nan
k i D,3,-10.69781482707964,nan,-12.127377734244885,nan,-12.446195100757171,nan,1.0994905378977646,nan,1.0991230930378966,nan,1.0017155696167093,nan,1.001537290822713,nan
k i r,3,-9.320383153217593,nan,-10.962744344478983,nan,-11.156448914048713,nan,1.1482873293416147,nan,1.1466800962952257,nan,1.005057815606014,nan,1.0031945662618909,nan
k u f,3,-10.809455773333093,nan,-13.943628431544067,nan,-13.608148182583966,nan,1.1037021178176907,nan,1.1032107150206056,nan,1.0017155696167093,nan,1.001537290822713,nan
k U m,3,-10.893174573233804,nan,-13.243135429867984,nan,-12.991408238100227,nan,1.1177857474618376,nan,1.1168574026228675,nan,1.0022391298261333,nan,1.0018287510383934,nan
k U n,3,-10.605492500782024,nan,-inf,nan,-13.377030758073829,nan,1.1398445709912495,nan,1.1383557739583723,nan,1.0015706806282723,nan,1.0014972959505577,nan
k U p,3,-10.905444665825618,nan,-12.026892532950233,nan,-12.183919350682025,nan,1.1050852127024793,nan,1.1044795524600008,nan,1.003576028221855,nan,1.0024916612140646,nan
k u r,3,-9.916626528137936,nan,-12.76439624235701,nan,-12.709951194152511,nan,1.1451459680850702,nan,1.143601594499433,nan,1.003052468012431,nan,1.0022002009983841,nan
l U n,3,-10.605492500782024,nan,-inf,nan,-13.303908493244865,nan,1.135224447787964,nan,1.1338263325894742,nan,1.0010471204188482,nan,1.0012058357348772,nan
l R l,3,-10.016502104166698,nan,-12.378899825282222,nan,-12.379721454033376,nan,1.1135113979797495,nan,1.112645170613818,nan,1.0017155696167093,nan,1.001537290822713,nan
m W l,3,-11.128740644546571,nan,-12.56277469427133,nan,-12.50600244751884,nan,1.108255369511835,nan,1.1074947095486543,nan,1.0017155696167093,nan,1.001537290822713,nan
m W r,3,-11.061230353019841,nan,-12.8033041499297,nan,-12.737401566098805,nan,1.1169452090840273,nan,1.1159637649232472,nan,1.0017155696167093,nan,1.001537290822713,nan
m W t,3,-10.899899072117723,nan,-11.341952291647697,nan,-11.515922346737039,nan,1.1309826422391076,nan,1.1296445466822047,nan,1.0017155696167093,nan,1.001537290822713,nan
n c n,3,-10.437712108846911,nan,-12.495871713817792,nan,-12.495326814923066,nan,1.1280171630980687,nan,1.1267609101656797,nan,1.003720917210292,nan,1.0025316560862196,nan
n W C,3,-12.18691196365617,nan,-11.978043637522582,nan,-12.43378774350446,nan,1.0596246609282336,nan,1.060058032384875,nan,1.0027626900355573,nan,1.002120211254074,nan
n W D,3,-12.150979954430106,nan,-inf,nan,-14.286207549472433,nan,1.0609615593239556,nan,1.061360963980966,nan,1.0020942408376963,nan,1.0017887561662382,nan
n ^ r,3,-8.764914873039393,nan,-10.591929698154578,nan,-10.800656232081984,nan,1.1835803402966016,nan,1.181262759439424,nan,1.0084889548394322,nan,1.0050233173002843,nan
p c k,3,-10.778105243449016,nan,-12.482693725912707,nan,-12.240980634707899,nan,1.142845205571358,nan,1.1413249575813735,nan,1.0025289078030069,nan,1.0019087407827036,nan
p c p,3,-11.037616438934101,nan,-inf,nan,-14.16836214834673,nan,1.1127649916676146,nan,1.1120089966693214,nan,1.000523560209424,nan,1.0009143755191967,nan
p c s,3,-10.803830134687452,nan,-11.95769482312842,nan,-11.783734980197927,nan,1.1348238151970265,nan,1.1335073680048264,nan,1.0018604586051458,nan,1.001577285694868,nan
p O l,3,-12.041797282476576,nan,-inf,nan,-12.876969401427896,nan,1.1095809336560236,nan,1.1087984635804409,nan,1.0010471204188482,nan,1.0012058357348772,nan
p O m,3,-12.289038385369846,nan,-inf,nan,-13.18409156653688,nan,1.1055702384688577,nan,1.1048896687921674,nan,1.0010471204188482,nan,1.0012058357348772,nan
p O n,3,-12.001356312918064,nan,-11.388176523286795,nan,-11.777954617282427,nan,1.1276290619982696,nan,1.1263880401276722,nan,1.00238401881457,nan,1.0018687459105484,nan
p O r,3,-11.974286990949846,nan,-inf,nan,-13.108368520007861,nan,1.118270773228216,nan,1.1172675189550338,nan,1.0010471204188482,nan,1.0012058357348772,nan
p O s,3,-12.06752217371501,nan,-10.981684856552643,nan,-11.496052907746146,nan,1.1149285272389113,nan,1.1140101899648058,nan,1.00238401881457,nan,1.0018687459105484,nan
p O t,3,-11.812955710047728,nan,-inf,nan,-12.734187161033299,nan,1.1323082063832963,nan,1.1309483007139913,nan,1.0010471204188482,nan,1.0012058357348772,nan
p u k,3,-10.243648015149748,nan,-11.630856593092084,nan,-11.725091708985362,nan,1.1585520118540806,nan,1.156717466560337,nan,1.004099588431279,nan,1.0027831214297451,nan
p U m,3,-11.15268576871889,nan,-11.704630253738662,nan,-11.630743120753824,nan,1.126512646845821,nan,1.125413014097452,nan,1.006427611501526,nan,1.004160432763838,nan
p U n,3,-10.865003696267108,nan,-inf,nan,-12.016365640727425,nan,1.148571470375233,nan,1.146911385432957,nan,1.005759162303665,nan,1.0038289776760023,nan
p U p,3,-11.164955861310704,nan,-10.488387356820912,nan,-10.823254233335621,nan,1.1138121120864628,nan,1.1130351639345855,nan,1.0077645098972479,nan,1.0048233429395093,nan
p U s,3,-10.931169557064054,nan,-inf,nan,-12.022146003642925,nan,1.1358709356158747,nan,1.1345335352700905,nan,1.005759162303665,nan,1.0038289776760023,nan
p u v,3,-11.589501406711129,nan,-11.8796988322276,nan,-12.055123783010096,nan,1.1110921188059522,nan,1.1104633948990994,nan,1.003431139233418,nan,1.0024516663419094,nan
r U n,3,-10.537982209255293,nan,-inf,nan,-13.209885211390203,nan,1.1418979590815985,nan,1.1403688590112155,nan,1.0010471204188482,nan,1.0012058357348772,nan
r W r,3,-10.746478958599843,nan,-11.601399365366564,nan,-11.786209782215884,nan,1.1225920263324873,nan,1.121499748818567,nan,1.0022391298261333,nan,1.0018287510383934,nan
S c g,3,-12.658448593641193,nan,-12.459552360069804,nan,-12.792587160028205,nan,1.0640821248303816,nan,1.0643434704229875,nan,1.00238401881457,nan,1.0018687459105484,nan
s c p,3,-10.803830134687454,nan,-inf,nan,-13.06338759550394,nan,1.1158450738031382,nan,1.1150286242485865,nan,1.0010471204188482,nan,1.0012058357348772,nan
s U g,3,-11.48975706727391,nan,-inf,nan,-13.351626745124296,nan,1.1061970070562113,nan,1.105631338745121,nan,1.0026737967914439,nan,1.0019487356548584,nan
S U g,3,-12.785788016017795,nan,-11.010457097710884,nan,-11.67595636585742,nan,1.0651292452492298,nan,1.0653696376882515,nan,1.0047680376291401,nan,1.0031145765175806,nan
