word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.169011103889437,nan,-9.904899847367892,nan,-10.226180826404098,nan,1.1459634644903474,nan,1.1445469461601336,nan,1.0092200400052131,nan,1.005372690427362,nan
b i l,3,-9.763612664670259,nan,-11.3490501873315,nan,-11.471031068406527,nan,1.1481085740513666,nan,1.146529195861376,nan,1.0030733466684043,nan,1.002207470331529,nan
b i s,3,-9.763612664670259,nan,-11.08880531609817,nan,-11.25885654846289,nan,1.1487828828848123,nan,1.1471862260847663,nan,1.0030733466684043,nan,1.002207470331529,nan
b R s,3,-10.285095582910238,nan,-9.517500273359515,nan,-9.86429980710302,nan,1.1325013702797702,nan,1.1312315168722085,nan,1.0046489769205051,nan,1.003083382740288,nan
b Y s,3,-10.64688562751574,nan,-11.59182671437258,nan,-11.636062319256652,nan,1.1319761601957365,nan,1.1307168488330936,nan,1.0033003592536138,nan,1.0024176037789032,nan
b ^ l,3,-9.202483635588571,nan,-7.671734310217332,nan,-8.000951379688955,nan,1.2053564732110305,nan,1.202628012124886,nan,1.0184468089326086,nan,1.0104180314325426,nan
C @ l,3,-10.856157804871163,nan,-13.377400463638594,nan,-13.17277176911159,nan,1.1304661669340397,nan,1.1292266331470877,nan,1.0025481365843707,nan,1.0019154995286093,nan
C i D,3,-11.940346316269807,nan,-12.89021527224699,nan,-13.316885873069936,nan,1.0692262461511617,nan,1.0694480418496441,nan,1.0029242479189924,nan,1.0021665516537561,nan
C i n,3,-10.716570884647691,nan,-11.629084054081106,nan,-11.935269645163936,nan,1.1238452616602648,nan,1.1226674899442566,nan,1.0049471744193295,nan,1.0031652200958332,nan
C R J,3,-12.921361563888228,nan,-inf,nan,-13.423964897485464,nan,1.0482245717119993,nan,1.0488941210733544,nan,1.0005252100840336,nan,1.000916831086532,nan
C R g,3,-12.103051240374276,nan,-12.91988224078998,nan,-12.94782483170736,nan,1.0644079837146967,nan,1.064662846434721,nan,1.0005252100840336,nan,1.000916831086532,nan
C R T,3,-13.378119966383942,nan,-11.557802137790684,nan,-12.310506100700357,nan,1.046875954045108,nan,1.047580060626574,nan,1.0011995189174794,nan,1.0012497205672244,nan
C ^ J,3,-11.838749616566558,nan,-13.257515137683246,nan,-13.677413798295001,nan,1.1217539834767054,nan,1.1209476465494224,nan,1.0018738277509251,nan,1.0015826100479168,nan
C ^ n,3,-10.155441855566002,nan,-10.48546499092437,nan,-10.814295065075303,nan,1.1810931608199287,nan,1.1787663062077667,nan,1.0140113867529479,nan,1.0075746207003802,nan
C ^ S,3,-11.576385352099066,nan,-13.359536752075558,nan,-13.688777556945315,nan,1.129845689478054,nan,1.1288320092301056,nan,1.0025481365843707,nan,1.0019154995286093,nan
C ^ C,3,-11.526374931524405,nan,-12.64494102810813,nan,-13.093505317790534,nan,1.1257998364773798,nan,1.1248898278897639,nan,1.0032224454178165,nan,1.0022483890093015,nan
d i k,3,-9.668127797119837,nan,-10.998449447637782,nan,-11.169179662413224,nan,1.146980443567399,nan,1.14533519848419,nan,1.0023990378349588,nan,1.0018745808508365,nan
d i s,3,-9.705169068800185,nan,-10.644544410724597,nan,-10.867945656580975,nan,1.1328199580650389,nan,1.1315375637929943,nan,1.0030733466684043,nan,1.002207470331529,nan
d i t,3,-9.475755904472381,nan,-9.785295617237459,nan,-10.053271714139555,nan,1.1591180025694219,nan,1.157161742505215,nan,1.0050962731687416,nan,1.003206138773606,nan
d E p,3,-10.390281410821967,nan,-12.731499821928468,nan,-12.7200064316039,nan,1.1184459178218344,nan,1.1175755870078368,nan,1.0023990378349588,nan,1.0018745808508365,nan
d R s,3,-10.226651987040164,nan,-10.071768198097068,nan,-10.397059754392883,nan,1.1165384454599967,nan,1.1155828545804365,nan,1.0046489769205051,nan,1.003083382740288,nan
D i D,3,-11.793188671933521,nan,-13.32505498903506,nan,-13.534311038537151,nan,1.0769502420316972,nan,1.0770199752166305,nan,1.0023990378349588,nan,1.0018745808508365,nan
D i g,3,-11.43441067779801,nan,-13.588522803366244,nan,-13.605364240695915,nan,1.0884134922002744,nan,1.0881894890142652,nan,1.0023990378349588,nan,1.0018745808508365,nan
D i C,3,-11.940346316269807,nan,-13.211798896374452,nan,-13.364064433345026,nan,1.0762759331982514,nan,1.0763629449932401,nan,1.001724729001513,nan,1.001541691370144,nan
d I J,3,-11.234497604671763,nan,-10.900223825316312,nan,-11.44942894191631,nan,1.1118788439255192,nan,1.1112788501114135,nan,1.0059264096737819,nan,1.0038774577935017,nan
d I D,3,-10.774965275293322,nan,-12.346815957457114,nan,-12.625002271720547,nan,1.1165990057596393,nan,1.1158780616751454,nan,1.0066007185072277,nan,1.0042103472741941,nan
d Y p,3,-10.869854491083853,nan,-11.558779561106638,nan,-11.782914445462545,nan,1.0937610438722545,nan,1.0933861891694425,nan,1.0022499390855466,nan,1.0018336621730637,nan
d Y t,3,-10.359028867317862,nan,-10.614317952265786,nan,-10.86126040102577,nan,1.142311279880346,nan,1.1406923652535423,nan,1.0056214832527752,nan,1.0034981095765256,nan
d I T,3,-11.691256007167478,nan,-12.634498029908894,nan,-12.820876794919203,nan,1.1105302262586279,nan,1.109964789664633,nan,1.0052521008403361,nan,1.0035445683128092,nan
d I Z,3,-13.719404254459763,nan,-inf,nan,-15.215269437166373,nan,1.1058100644245077,nan,1.1053655781009009,nan,1.0052521008403361,nan,1.0035445683128092,nan
f i k,3,-10.211500672452322,nan,-11.878370246183316,nan,-12.01874405862473,nan,1.1438908452151848,nan,1.1423064251373956,nan,1.003449458003026,nan,1.0024585224566758,nan
f i s,3,-10.248541944132672,nan,-11.52446520927013,nan,-11.71751005279248,nan,1.1297303597128248,nan,1.1285087904462,nan,1.0041237668364715,nan,1.0027914119373682,nan
f R s,3,-10.77002486237265,nan,-11.15713297085741,nan,-11.364407186260772,nan,1.1134488471077826,nan,1.112554081233642,nan,1.0030733466684043,nan,1.002207470331529,nan
f R t,3,-10.540611698044845,nan,-10.991031357930218,nan,-11.178341903241726,nan,1.1397468916121656,nan,1.1381782599458627,nan,1.0050962731687416,nan,1.003206138773606,nan
f Y k,3,-11.094773635297804,nan,-10.342772097298143,nan,-10.73772175281496,nan,1.127084122526109,nan,1.125837047885723,nan,1.0046489769205051,nan,1.003083382740288,nan
f ^ l,3,-9.687412915050981,nan,-9.224355630725595,nan,-9.558217172686655,nan,1.1863039500390429,nan,1.1839505764863196,nan,1.0100434475880709,nan,1.0057464985858273,nan
g e s,3,-10.651327259183287,nan,-11.943659946622429,nan,-12.005673091058128,nan,1.1193803134121212,nan,1.1183635168836397,nan,1.0032224454178165,nan,1.0022483890093015,nan
g W d,3,-11.995319844096581,nan,-inf,nan,-12.966833801784363,nan,1.0814362753788362,nan,1.0812634582480039,nan,1,1,1.000624860283612,1.0
g W r,3,-11.629949193190296,nan,-inf,nan,-14.974200660813619,nan,1.1003169227153164,nan,1.0996603045029314,nan,1,1,1.000624860283612,1.0
g W z,3,-12.649918354539292,nan,-inf,nan,-14.338146609288637,nan,1.0672757898764762,nan,1.067465823556808,nan,1,1,1.000624860283612,1.0
g i C,3,-11.581568322134297,nan,-12.548925642977983,nan,-12.832942233149572,nan,1.0788505984917633,nan,1.0788869227822357,nan,1.0011995189174794,nan,1.0012497205672244,nan
g i J,3,-11.89394300717645,nan,-inf,nan,-14.243529286838507,nan,1.074804745491089,nan,1.0749447414418942,nan,1.0005252100840336,nan,1.000916831086532,nan
g i D,3,-11.43441067779801,nan,-12.66218173563859,nan,-13.003188838341696,nan,1.0795249073252091,nan,1.0795439530056261,nan,1.0018738277509251,nan,1.0015826100479168,nan
g R g,3,-11.597115601902477,nan,-12.809631739837961,nan,-12.721139173968751,nan,1.0747066448887441,nan,1.074758757590703,nan,1.0010504201680672,nan,1.0012088018894516,nan
g u v,3,-12.146671862850166,nan,-13.009312126101262,nan,-12.942540824438803,nan,1.0793690796536144,nan,1.0793687900330498,nan,1.0025481365843707,nan,1.0019154995286093,nan
h e s,3,-10.9292531566897,nan,-10.967599327045027,nan,-11.222669581376323,nan,1.1281341754100613,nan,1.126945041366224,nan,1.00374765550185,nan,1.0025403598122211,nan
h e n,3,-10.913652216247222,nan,-11.139333108518755,nan,-11.370835055757752,nan,1.1402717344120843,nan,1.138771585387249,nan,1.0030733466684043,nan,1.002207470331529,nan
h i n,3,-10.48856114368231,nan,-10.493982769382256,nan,-10.838569100753892,nan,1.1428977848322524,nan,1.141344925582823,nan,1.0059975945873967,nan,1.0037491617016727,nan
h Y s,3,-11.387435046970271,nan,-11.138026096186833,nan,-11.351167752434142,nan,1.1139535031411536,nan,1.1130490043101253,nan,1.0022499390855466,nan,1.0018336621730637,nan
h ^ s,3,-9.943033055043099,nan,-10.701056460196261,nan,-10.992091051574594,nan,1.1880081249898933,nan,1.185617197825308,nan,1.008169619837146,nan,1.0047887488215226,nan
J R T,3,-13.690494651426093,nan,-inf,nan,-14.480931709447907,nan,1.0458460879277034,nan,1.0465704695109759,nan,1.0006743088334458,nan,1.0009577497643045,nan
J ^ n,3,-10.467816540608155,nan,-9.325792445495015,nan,-9.89367822046454,nan,1.180063294702524,nan,1.1777567150921686,nan,1.016637437173116,nan,1.0090344747149786,nan
k e d,3,-10.09321886968475,nan,-10.90346545602179,nan,-11.122601956134778,nan,1.129262305894029,nan,1.12813903874341,nan,1.003598556752438,nan,1.0024994411344486,nan
k R m,3,-10.089943230186535,nan,-13.492309740184277,nan,-13.114510959601104,nan,1.122349932043612,nan,1.1213279719603289,nan,1.0010504201680672,nan,1.0012088018894516,nan
l e l,3,-9.801930762139161,nan,-11.48426881710082,nan,-11.646984763702351,nan,1.1290046657527228,nan,1.127802397816231,nan,1.0041237668364715,nan,1.0027914119373682,nan
m @ b,3,-10.116260538503909,nan,-12.236363069540985,nan,-12.401629572257473,nan,1.1234904385798048,nan,1.1225763994221012,nan,1.0068989160060517,nan,1.0042921846297392,nan
