word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.296674224965246,nan,-9.832157392894514,nan,-10.16846568289857,nan,1.1439607341448843,nan,1.1425951200431537,nan,1.0104257805070238,nan,1.00614058227551,nan
b i l,3,-9.8592290360346,nan,-10.61666206706445,nan,-10.826223495356164,nan,1.1485843381989016,nan,1.1470267472930518,nan,1.004321998206668,nan,1.0028405886849265,nan
b i s,3,-9.994079980203132,nan,-10.664132679689873,nan,-10.887653594461415,nan,1.15121591714627,nan,1.1495924945669453,nan,1.0036641034698257,nan,1.0025117494872942,nan
b R s,3,-10.634117335449128,nan,-9.68576951917334,nan,-10.05225052172636,nan,1.1326304757420367,nan,1.131373871085164,nan,1.003380838518599,nan,1.0024324400914513,nan
b Y s,3,-10.713011277918792,nan,-12.497247334599843,nan,-12.219427116702889,nan,1.1377930983543236,nan,1.136434599830103,nan,1.001548786783686,nan,1.0014855771964757,nan
b ^ l,3,-9.31268532966653,nan,-7.749104986934457,nan,-8.081593293991453,nan,1.1965967284931711,nan,1.1940915246209869,nan,1.018128617232291,nan,1.0101775636572015,nan
C @ l,3,-10.935484417601433,nan,-inf,nan,-13.75984972614427,nan,1.127596643538622,nan,1.1264400847004308,nan,1.000657894736842,nan,1.0009468628949756,nan
C i D,3,-12.132157919445758,nan,-11.626428521234446,nan,-12.22174954442323,nan,1.069062352855797,nan,1.0692937773768845,nan,1.0047879928266716,nan,1.0032603388926622,nan
C i n,3,-10.814856429812819,nan,-10.51892728514909,nan,-10.967973917613474,nan,1.1269570896979022,nan,1.125740217402542,nan,1.0061037823003558,nan,1.003918017287927,nan
C R J,3,-13.177660382799917,nan,-inf,nan,-13.45781984371883,nan,1.0478453325041952,nan,1.0485094066212097,nan,1.0005162622612287,nan,1.000907208197054,nan
C R g,3,-12.374165145071107,nan,-inf,nan,-13.472708456212581,nan,1.0623190167147216,nan,1.062621016627624,nan,1.0005162622612287,nan,1.000907208197054,nan
C R T,3,-13.487815311103759,nan,-12.203436051881738,nan,-12.639109440183542,nan,1.0452137535568269,nan,1.0459436593473161,nan,1.0011741569980708,nan,1.0012360473946864,nan
C ^ J,3,-11.991079321185854,nan,-14.11888237665783,nan,-14.193948846852464,nan,1.114443164202698,nan,1.1137928074309262,nan,1.0016904192592995,nan,1.0015252318943972,nan
C ^ n,3,-10.26831272344475,nan,-10.325803795322322,nan,-10.71317648437282,nan,1.1749694799921717,nan,1.172804994730477,nan,1.0128746297856153,nan,1.0071154982541473,nan
C ^ S,3,-11.642772626917637,nan,-12.269964493589825,nan,-12.774864662909584,nan,1.1210221115711192,nan,1.12020717561566,nan,1.0036641034698257,nan,1.0025117494872942,nan
C ^ C,3,-11.741618461554271,nan,-12.758905323855313,nan,-13.221087763489916,nan,1.1164168484132244,nan,1.1157171178863463,nan,1.0023483139961415,nan,1.0018540710920296,nan
d i k,3,-9.623720772247562,nan,-11.13913339487865,nan,-11.314619718355987,nan,1.1442239118164899,nan,1.1426838314754237,nan,1.004038733255441,nan,1.0027612792890837,nan
d i s,3,-9.773839188546884,nan,-10.886157593139624,nan,-11.099101161258947,nan,1.1350133855007003,nan,1.1337037160167964,nan,1.004696627992283,nan,1.0030901184867158,nan
d i t,3,-9.366029413479465,nan,-10.39803280026085,nan,-10.601884856212347,nan,1.1554081223428057,nan,1.1535882573894711,nan,1.004696627992283,nan,1.0030901184867158,nan
