word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.898466766029081,nan,-inf,nan,-14.152161746281806,nan,1.0817613366517616,nan,1.0817739821199435,nan,1.000523560209424,nan,1.0009143755191967,nan
g i T,3,-12.29500314313525,nan,-12.517979203322978,nan,-13.044128256552174,nan,1.0761757985243225,nan,1.0762968724411515,nan,1.001192009407285,nan,1.0012458306070324,nan
z i T,3,-12.393195169314463,nan,-12.700954568574353,nan,-13.314476112474505,nan,1.0612887348692917,nan,1.0617020058080362,nan,1.000668449197861,nan,1.0009543703913517,nan
y c g,3,-12.634918096230999,nan,-12.693378266316358,nan,-12.744048980237078,nan,1.0733223712369524,nan,1.073402353160783,nan,1.0018604586051458,nan,1.001577285694868,nan
l R z,3,-10.932792836040852,nan,-12.041093365647871,nan,-12.153310896546346,nan,1.088110328461033,nan,1.0878894702880852,nan,1.0010471204188482,nan,1.0012058357348772,nan
J Y p,3,-12.154100852368334,nan,-inf,nan,-13.35721194999713,nan,1.0758346456018417,nan,1.0758029028264022,nan,1.0013368983957218,nan,1.0012858254791872,nan
C ^ z,3,-11.135010257560166,nan,-11.107507550748414,nan,-11.549668558388056,nan,1.1325489794603125,nan,1.1314300520531395,nan,1.005057815606014,nan,1.0031945662618909,nan
C e J,3,-12.879678119254372,nan,-12.847418679655418,nan,-13.215245604463105,nan,1.0631919505945064,nan,1.0635582795079603,nan,1.0022391298261333,nan,1.0018287510383934,nan
z i S,3,-11.625940016600797,nan,-13.431842077117144,nan,-13.630135047244268,nan,1.071315472837206,nan,1.0714739927787202,nan,1.000668449197861,nan,1.0009543703913517,nan
z u v,3,-12.2462809431002,nan,-inf,nan,-14.82232082616368,nan,1.0695110099763834,nan,1.0696984225790187,nan,1.0013368983957218,nan,1.0012858254791872,nan
D Y p,3,-11.805794158100117,nan,-inf,nan,-13.284089685168166,nan,1.0809681158277145,nan,1.0808356154585108,nan,1.0013368983957218,nan,1.0012858254791872,nan
s R k,3,-10.042226995405134,nan,-12.286484342603185,nan,-12.252636876035897,nan,1.1433074866597615,nan,1.141779166997478,nan,1.0017155696167093,nan,1.001537290822713,nan
b R s,3,-10.401172087878404,nan,-9.818731764966843,nan,-10.136336757647706,nan,1.1383661784209533,nan,1.1369812050001962,nan,1.004099588431279,nan,1.0027831214297451,nan
T ^ z,3,-11.878167858694773,nan,-11.815182831871269,nan,-12.349839829114512,nan,1.123822080076329,nan,1.1228744405785547,nan,1.0040106951871657,nan,1.0026116458305296,nan
S c G,3,-12.883392325459551,nan,-11.716665536716592,nan,-12.152477561756639,nan,1.0587345312474938,nan,1.0591317440386225,nan,1.00238401881457,nan,1.0018687459105484,nan
J e J,3,-13.192052804296525,nan,-12.668575387237787,nan,-13.145606477197946,nan,1.0611385625041574,nan,1.0615451944551169,nan,1.0022391298261333,nan,1.0018287510383934,nan
D ^ z,3,-11.099078248334104,nan,-9.025679153992506,nan,-9.64904924874156,nan,1.1356290615958364,nan,1.1344496796324046,nan,1.0139583391662232,nan,1.0081493899284604,nan
S Y p,3,-11.817628615747122,nan,-11.7962949411876,nan,-12.152127416818502,nan,1.076347992624429,nan,1.0763061740896132,nan,1.00238401881457,nan,1.0018687459105484,nan
n W C,3,-12.18691196365617,nan,-11.978043637522582,nan,-12.43378774350446,nan,1.0596246609282336,nan,1.060058032384875,nan,1.0027626900355573,nan,1.002120211254074,nan
l W C,3,-12.22735293321468,nan,-11.36271940789786,nan,-11.894296273526564,nan,1.0657848251992807,nan,1.0660972875434054,nan,1.0017155696167093,nan,1.001537290822713,nan
S c d,3,-12.079493780606903,nan,-inf,nan,-13.836145871929338,nan,1.0861409483597932,nan,1.0858418417584923,nan,1.0010471204188482,nan,1.0012058357348772,nan
g i J,3,-11.864220227042797,nan,-inf,nan,-14.43253010001163,nan,1.0781811461179054,nan,1.0782512698352882,nan,1.000523560209424,nan,1.0009143755191967,nan
C u T,3,-13.419001203922031,nan,-inf,nan,-13.664700323466551,nan,1.0632808438386199,nan,1.0636562166443522,nan,1.0020942408376963,nan,1.0017887561662382,nan
D i g,3,-11.51591353277458,nan,-13.331797091196504,nan,-13.439278327001347,nan,1.087550415572934,nan,1.0873439225666415,nan,1.00238401881457,nan,1.0018687459105484,nan
w u T,3,-12.927880651235373,nan,-inf,nan,-14.478545666761281,nan,1.0838147247421106,nan,1.083787067172787,nan,1.000523560209424,nan,1.0009143755191967,nan
T c T,3,-14.696616033355907,nan,-11.745606852832603,nan,-12.791504112228502,nan,1.0388471381719138,nan,1.0397080961908038,nan,1.0010471204188482,nan,1.0012058357348772,nan
g u T,3,-12.891246518055592,nan,-inf,nan,-14.84609189595447,nan,1.073034437267778,nan,1.0732183706453586,nan,1.000523560209424,nan,1.0009143755191967,nan
