word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.330186616067074,nan,-9.841941881684225,nan,-10.20114335601658,nan,1.1424662966746664,nan,1.1411139606094969,nan,1.0106227066382398,nan,1.006205750178997,nan
b i l,3,-9.774503196549372,nan,-10.497287795745118,nan,-10.72157981781562,nan,1.1525618020482034,nan,1.1508561279484786,nan,1.0051538093373362,nan,1.0032247976518442,nan
b i s,3,-9.975849567712904,nan,-11.160360325748897,nan,-11.301470420755061,nan,1.1505168122731522,nan,1.1488640960759686,nan,1.0024271563039349,nan,1.0018861095661682,nan
b R s,3,-10.590664905002942,nan,-9.852397807898914,nan,-10.20285813208695,nan,1.1350912803582585,nan,1.1337520585564274,nan,1.0041726493495193,nan,1.0028088439221947,nan
b Y s,3,-10.618444469110019,nan,-11.817048408482044,nan,-11.818726934851341,nan,1.141474259081663,nan,1.1400053154610652,nan,1.0022774079392014,nan,1.001845468712053,nan
b ^ l,3,-9.21594616996219,nan,-7.775275428458756,nan,-8.104890717829505,nan,1.2089447807716076,nan,1.206093230606113,nan,1.0208632467475962,nan,1.0115294068560827,nan
C @ l,3,-10.686174982567232,nan,-inf,nan,-13.534333998265884,nan,1.1336160412907166,nan,1.1322810593239343,nan,1.0027266530334016,nan,1.0019673912743987,nan
C i D,3,-11.990619830206517,nan,-12.232414880669397,nan,-12.687569121633896,nan,1.0666835984706613,nan,1.0669900261317076,nan,1.0054688973009036,nan,1.0036096557158753,nan
C i n,3,-10.570938453053891,nan,-10.215180793557792,nan,-10.64238839155816,nan,1.1328049345306477,nan,1.1313990566761962,nan,1.0075138870759548,nan,1.0046136717801324,nan
C R J,3,-12.889010457995683,nan,-inf,nan,-13.458740809016888,nan,1.0505764032974172,nan,1.0512139779879963,nan,1,1,1.0006287031887227,1.0
C R g,3,-12.087229436432942,nan,-inf,nan,-13.447708812292978,nan,1.0621646786893735,nan,1.062502158598886,nan,1,1,1.0006287031887227,1.0
C R T,3,-13.171242925679898,nan,-11.65792758876633,nan,-12.29943875831801,nan,1.0505764032974172,nan,1.0512139779879963,nan,1.0013633265167008,nan,1.0012980472315607,nan
