word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073537208088016,nan,-15.278065436606333,nan,-15.292139551597307,nan,1.160890538829997,nan,1.1606815301683173,nan,1.0016826610222238,nan,1.0016492293018384,nan
g i T,3,-12.380259354146627,nan,-13.015188196507097,nan,-13.047425710127701,nan,1.1060938547383856,nan,1.1060216280841821,nan,1.0004531917648583,nan,1.0005299249591646,nan
z i T,3,-12.44104027073532,nan,-17.394450095365606,nan,-17.35349908683225,nan,1.0795423512195117,nan,1.0795362110186386,nan,1.0004531917648583,nan,1.0005299249591646,nan
y c g,3,-11.705620021373004,nan,-16.261791081724308,nan,-15.990004684667046,nan,1.1927038989863832,nan,1.1924155000870564,nan,1.0010352442152837,nan,1.0010598499183294,nan
l R z,3,-11.617827696244111,nan,-12.754343828614292,nan,-12.754073711640403,nan,1.0820812553880537,nan,1.0820686829301656,nan,1.0001288606855672,nan,1.0002347187814165,nan
J Y p,3,-13.683593417621124,nan,-16.91587095320764,nan,-16.284092998438368,nan,1.041973856561823,nan,1.0420612527149766,nan,1.0012300919331867,nan,1.0012371802193756,nan
C ^ z,3,-12.208964581679677,nan,-13.809922113432272,nan,-13.825318593773956,nan,1.1132793971429895,nan,1.1131887545966483,nan,1.0036242887672238,nan,1.0034168509663723,nan
C e J,3,-14.919791245786918,nan,-15.011657814255006,nan,-15.058061251755719,nan,1.0796038101830236,nan,1.0795975232462558,nan,1.0006424354003725,nan,1.0007026068862686,nan
z i S,3,-12.54560501530585,nan,-18.49722799824256,nan,-18.446356041323213,nan,1.0801897680264518,nan,1.0801819972633917,nan,1.0006474168069404,nan,1.0007067387742175,nan
z u v,3,-11.900360175712557,nan,-21.254539606831766,nan,-21.064516364615884,nan,1.15620254526788,nan,1.1560050881797483,nan,1.0015531776608357,nan,1.0015313534251367,nan
D Y p,3,-11.361061532405975,nan,-15.393487689785825,nan,-15.188887534356173,nan,1.1144626601446765,nan,1.1143696323180146,nan,1.0012942109380598,nan,1.001295601671733,nan
s R k,3,-11.001656358104604,nan,-13.628096714208306,nan,-13.628339274443027,nan,1.1177226731306211,nan,1.1176204129780793,nan,1.0006449261036563,nan,1.000704672830243,nan
b R s,3,-11.386275032075181,nan,-12.365835367435842,nan,-12.379017451703689,nan,1.10653548467666,nan,1.1064607246790572,nan,1.001678302291477,nan,1.001645613899883,nan
T ^ z,3,-12.038648459546366,nan,-14.102840557657915,nan,-14.10405917822831,nan,1.1150068443598802,nan,1.1149119022129608,nan,1.0034960507574777,nan,1.0033000080616579,nan
S c G,3,-14.325978649247357,nan,-14.977109505193607,nan,-14.910717207900758,nan,1.018178172183352,nan,1.0183251044789963,nan,1.0002589667227761,nan,1.000353111144112,nan
J e J,3,-15.111868977526239,nan,-15.777685364822847,nan,-15.804660609590906,nan,1.0836984998823198,nan,1.0836820212997371,nan,1.0005141973906264,nan,1.000585763981554,nan
D ^ z,3,-10.078510428203847,nan,-8.74123664273608,nan,-8.756328601536081,nan,1.1898628904251392,nan,1.1895816322531676,nan,1.0151657096443718,nan,1.0139327123906874,nan
S Y p,3,-13.425764308319023,nan,-14.841373000316958,nan,-14.813482885387629,nan,1.04056630697769,nan,1.0406572065090924,nan,1.0012300919331867,nan,1.0012371802193756,nan
n W C,3,-13.045112226935368,nan,-13.93119789857989,nan,-13.933735520354563,nan,1.0624097586990744,nan,1.0624465450616283,nan,1.0119267575822073,nan,1.0109842660151607,nan
l W C,3,-13.547588830505783,nan,-14.778782601460714,nan,-14.773517745030468,nan,1.0741180120579994,nan,1.0741256566833017,nan,1.000064741680694,nan,1.000176297329059,nan
S c d,3,-13.280781733837392,nan,-18.967118603730302,nan,-18.615835999960918,nan,1.0791648353971293,nan,1.0791581687347276,nan,1,1,1.0001173593907082,1.0
g i J,3,-12.742653208019258,nan,-14.852756051903777,nan,-14.867540405110882,nan,1.1062233380997737,nan,1.1061507853331327,nan,1.0003884500841642,nan,1.0004709870208137,nan
C u T,3,-14.27507987756066,nan,-14.921585989719475,nan,-14.9597541379173,nan,1.1540447294889862,nan,1.1538527599851531,nan,1.0018750180368428,nan,1.0018244936589102,nan
D i g,3,-10.420121322804109,nan,-13.945170877151906,nan,-13.94336945294826,nan,1.1904175949535067,nan,1.1901345260601561,nan,1.0049732785728418,nan,1.0046457674098501,nan
w u T,3,-12.296089133232115,nan,-16.277339618427558,nan,-16.02554662593822,nan,1.2582673782413853,nan,1.2578159995026716,nan,1.0017467800270967,nan,1.0017076507541955,nan
T c T,3,-15.237193289401745,nan,-16.72325827442629,nan,-16.669069260904962,nan,1.0164415791167514,nan,1.016592856754008,nan,1.000128238009746,nan,1.0002342022954227,nan
g u T,3,-12.513087565611887,nan,-17.420061795715164,nan,-17.168152551688262,nan,1.178804806264418,nan,1.1785512091522985,nan,1.0016185420173507,nan,1.001590807849481,nan
f R s,3,-11.95337059724747,nan,-14.07041735779452,nan,-14.070580117485338,nan,1.0875335652908633,nan,1.08750610089962,nan,1.001614183286604,nan,1.0015871924475257,nan
J Y m,3,-13.252998444958251,nan,-16.394237287692004,nan,-15.76276489069115,nan,1.0765459140524354,nan,1.0765462381847861,nan,1.0011653502524926,nan,1.0011782422810247,nan
n R z,3,-11.115351092673698,nan,-14.290569658650101,nan,-14.264486710163405,nan,1.0703730020291287,nan,1.070389571308492,nan,1.0001288606855672,nan,1.0002347187814165,nan
m R n,3,-10.743818079452225,nan,-14.153343169312706,nan,-14.12702546377982,nan,1.1237963623352627,nan,1.1236781921151036,nan,1.0013595752945748,nan,1.0013550560960776,nan
C u S,3,-14.379644622131192,nan,-15.905502689719704,nan,-15.934828056751881,nan,1.1546921462959263,nan,1.1544985462299062,nan,1.0013570845912907,nan,1.001352990152103,nan
S e J,3,-14.854039868224138,nan,-14.793735140763543,nan,-14.844876120306159,nan,1.0822909502981868,nan,1.082277975093853,nan,1.0010271494296108,nan,1.0010531356004124,nan
T ^ S,3,-13.674108477343665,nan,-16.62619947473791,nan,-16.640710220526742,nan,1.1008284162878874,nan,1.1007691834528703,nan,1.000129483361388,nan,1.0002352352674102,nan
v e D,3,-11.753434931950437,nan,-20.027909515251423,nan,-19.957061504562095,nan,1.1022108512115207,nan,1.1021475966663694,nan,1.0012948336138807,nan,1.0012961181577267,nan
