word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009700236692527,nan,-12.76243410421669,nan,-12.782297637429757,nan,1.1083751987157489,nan,1.1082954033451977,nan,1.0010896737388628,nan,1.0011102378439922,nan
b O r,3,-13.305579818232003,nan,-inf,nan,-15.248309229209182,nan,1.1231420380939872,nan,1.123025037042465,nan,1.0010896737388628,nan,1.0011102378439922,nan
b O s,3,-13.339381092712783,nan,-13.580373115971238,nan,-13.533779629691265,nan,1.0929606909437282,nan,1.0929197330822609,nan,1.001154440578241,nan,1.0011691966317997,nan
b U n,3,-10.867258587084343,nan,-inf,nan,-16.946729789085254,nan,1.1375399958441381,nan,1.137387474956451,nan,1.0005127876418178,nan,1.0005845983158999,nan
b u r,3,-10.215395365784323,nan,-11.867937561960195,nan,-11.87692467800162,nan,1.2685814330045702,nan,1.268101763385176,nan,1.0168941193154553,nan,1.0154972908605733,nan
b U s,3,-11.196939443104599,nan,-inf,nan,-17.159215280614074,nan,1.1221254880721174,nan,1.1220118046935141,nan,1.0005127876418178,nan,1.0005845983158999,nan
b W r,3,-11.571137329402541,nan,-16.26891104801544,nan,-15.88703148282484,nan,1.1430125592144282,nan,1.1428460089094727,nan,1.0007057513916506,nan,1.0007603658877278,nan
C e D,3,-12.597908374351684,nan,-18.04609967786625,nan,-18.023472349912176,nan,1.1022594289084746,nan,1.1021960796110646,nan,1.0017446943583064,nan,1.001705924075833,nan
C i D,3,-12.183465917952626,nan,-17.48482798192035,nan,-17.46798652596059,nan,1.104310579475746,nan,1.1042421154166913,nan,1.0047867306566305,nan,1.004475323915386,nan
C O b,3,-15.763840087225493,nan,-20.8343353714236,nan,-20.154278511975978,nan,1.0217156099756508,nan,1.0218533572129769,nan,1,1,1.0001173631798175,1.0
