word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201404199496444,nan,-11.439766765087686,nan,-11.455092142577298,nan,1.1074607129949856,nan,1.1073849215605067,nan,1.002055037099918,nan,1.0019894685844482,nan
b i l,3,-10.283004275204332,nan,-11.278006798898762,nan,-11.290054895365007,nan,1.146206812759042,nan,1.1460336829934825,nan,1.0078816702372502,nan,1.0072937870465992,nan
b i s,3,-10.120968431361952,nan,-11.401221350432953,nan,-11.412322844378814,nan,1.1658146558962967,nan,1.1655921647905392,nan,1.0027693943037745,nan,1.0026396100700468,nan
b R s,3,-11.382244841007244,nan,-12.382194655018223,nan,-12.395290668229439,nan,1.1058979625287861,nan,1.1058248418552286,nan,1.001612766210937,nan,1.0015859621452081,nan
b Y s,3,-10.943501270926372,nan,-11.741564039000336,nan,-11.754917626272572,nan,1.114228625777745,nan,1.1141347370227048,nan,1.0030916954145233,nan,1.0029331324697008,nan
b ^ l,3,-9.88001029379013,nan,-10.303526355879123,nan,-10.316314980118301,nan,1.163637123556863,nan,1.1634205405746638,nan,1.0115473710704843,nan,1.0106380971806204,nan
C @ l,3,-12.358303766595043,nan,-16.139269703222908,nan,-16.127470772126426,nan,1.1121073777720467,nan,1.1120191171637532,nan,1.0009034516358508,nan,1.0009400037132856,nan
C i D,3,-12.191079270214555,nan,-17.409180877256755,nan,-17.394686338211983,nan,1.1044547200132917,nan,1.1043859266215161,nan,1.004782410879571,nan,1.0044716843799038,nan
C i n,3,-11.559422122062674,nan,-13.7223199232696,nan,-13.739691009789777,nan,1.1555127669944605,nan,1.155315438627713,nan,1.0025174785039808,nan,1.0024097072383933,nan
C R J,3,-15.769539572275047,nan,-17.256488173638072,nan,-17.211042873258823,nan,1.0216945658291112,nan,1.0218326496454102,nan,1.0000647123535884,nan,1.0001762180161342,nan
C R g,3,-13.814220049040808,nan,-17.65016044827456,nan,-17.616543803209616,nan,1.0534036190873781,nan,1.0534618776340496,nan,1.0002588494143532,nan,1.000352958913978,nan
C R T,3,-15.410221066802665,nan,-16.792606370302313,nan,-16.740501465027283,nan,1.0211121546468165,nan,1.0212517046415373,nan,1,1,1.0001173043835196,1.0
C ^ J,3,-14.105269181215554,nan,-17.68754019227517,nan,-17.68798753185879,nan,1.099041569994443,nan,1.0989868301619021,nan,1.0001928764035724,nan,1.0002929995179444,nan
C ^ n,3,-11.156428140648476,nan,-12.53096778176701,nan,-12.545847788528292,nan,1.1729430777922816,nan,1.1727022962088942,nan,1.0125529359389376,nan,1.0115455033473306,nan
C ^ S,3,-13.849715385750589,nan,-16.114966874341203,nan,-16.147542490911643,nan,1.0994298441159727,nan,1.0993741268311508,nan,1.0002575887571605,nan,1.000351913150559,nan
C ^ C,3,-13.919277895532638,nan,-15.459464293565382,nan,-15.500226579833562,nan,1.099041569994443,nan,1.0989868301619021,nan,1.0009047122930435,nan,1.0009410494767048,nan
d i k,3,-9.92880301840231,nan,-12.153178055638739,nan,-12.161609656031048,nan,1.1659411261549495,nan,1.1657186451417672,nan,1.0032318357078371,nan,1.0030598487239917,nan
d i s,3,-9.66377632825742,nan,-12.177703765001697,nan,-12.18508046942863,nan,1.176812801557784,nan,1.1765629518807292,nan,1.0018081639288945,nan,1.0017637488064708,nan
d i t,3,-8.982425647734118,nan,-10.91954485650979,nan,-10.927642061291934,nan,1.2590622029685132,nan,1.258605296316567,nan,1.0020670133432477,nan,1.0019994033369293,nan
d E p,3,-11.140893218292081,nan,-16.263051575720905,nan,-16.209503043016074,nan,1.1185870227064567,nan,1.1184835531917348,nan,1.0003229314393451,nan,1.000411349664883,nan
d R s,3,-10.925052737902714,nan,-12.400413006027305,nan,-12.411834262193196,nan,1.1168961081902733,nan,1.1167956289454186,nan,1.001484602160953,nan,1.001469180643398,nan
D i D,3,-10.059886663482274,nan,-15.810124057180069,nan,-15.780135012794249,nan,1.1806104844483578,nan,1.180352248856495,nan,1.0053591491044989,nan,1.0049972011380492,nan
D i g,3,-10.421751032663233,nan,-13.920808504005116,nan,-13.919194171185165,nan,1.1894760768899548,nan,1.1891955228043392,nan,1.004970874982969,nan,1.0046437193423619,nan
D i C,3,-12.191079270214555,nan,-13.8407744758982,nan,-13.865563838686388,nan,1.157767023631688,nan,1.1575662948156997,nan,1.0016058325963775,nan,1.0015802104464033,nan
d I J,3,-12.061728527227643,nan,-14.475577963306714,nan,-14.476041318322277,nan,1.0881314607999262,nan,1.0881041186481728,nan,1.0076898429990389,nan,1.0071241944921263,nan
d I D,3,-9.744544634812444,nan,-14.430693989792434,nan,-14.408340156480394,nan,1.110974921616596,nan,1.110890072688968,nan,1.0086605283028633,nan,1.0080078989813452,nan
d Y p,3,-11.268237950652248,nan,-12.51454556330175,nan,-12.525447847135567,nan,1.0751394097618878,nan,1.0751442537798197,nan,1.0018703549680976,nan,1.0018205709122474,nan
d Y t,3,-9.804958487298538,nan,-11.452202781869326,nan,-11.461311843371721,nan,1.2074761728499614,nan,1.2071478685487327,nan,1.0030998896862753,nan,1.0029399299319246,nan
d I T,3,-11.70241002175526,nan,-13.96517614433606,nan,-13.961048147519904,nan,1.0875490496176314,nan,1.0875231736442998,nan,1.0076898429990389,nan,1.0071241944921263,nan
d I Z,3,-16.386596748061578,nan,-inf,nan,-18.88698604301359,nan,1.083989870170275,nan,1.0839729541761873,nan,1.0076898429990389,nan,1.0071241944921263,nan
f i k,3,-10.96653686936144,nan,-13.149882581242915,nan,-13.160322173384305,nan,1.1357601682931937,nan,1.1356127642896177,nan,1.0034881638078053,nan,1.003293411727612,nan
f i s,3,-10.701510179216552,nan,-13.174408290605873,nan,-13.183792986781885,nan,1.146631843696028,nan,1.1464570710285797,nan,1.0020644920288626,nan,1.001997311810091,nan
f R s,3,-11.962786588861844,nan,-14.063032570049895,nan,-14.063688625492698,nan,1.0867151503285175,nan,1.0866897480932691,nan,1.001612766210937,nan,1.0015859621452081,nan
f R t,3,-11.28143590833854,nan,-13.491933978625129,nan,-13.492986629031705,nan,1.1689645517392468,nan,1.168732092529107,nan,1.001548053857349,nan,1.0015270485125936,nan
f Y k,3,-11.789069708925862,nan,-12.316585271168623,nan,-12.330665647323896,nan,1.084174138174642,nan,1.0841553365217833,nan,1.002582190857569,nan,1.0024686208710079,nan
f ^ l,3,-10.46055204164473,nan,-11.901377967065908,nan,-11.913253973399415,nan,1.1444543113565944,nan,1.1442854468127044,nan,1.0023195594716379,nan,1.0022298290502922,nan
g e s,3,-10.540465092199858,nan,-13.593717949218801,nan,-13.586013390724048,nan,1.1633817680291252,nan,1.1631653365051489,nan,1.0023930964255745,nan,1.0022960630268403,nan
g W d,3,-11.810506605088094,nan,-17.32136949096951,nan,-16.92859213435107,nan,1.1149685342221891,nan,1.1148727130592457,nan,1.0014236717789426,nan,1.0014134043010405,nan
g W r,3,-11.58326527571413,nan,-20.543149633915732,nan,-19.762852279469737,nan,1.142794846265158,nan,1.1426289743553986,nan,1.0000647123535884,nan,1.0001762180161342,nan
g W z,3,-12.342299389062159,nan,-19.844084346015208,nan,-19.068432543858737,nan,1.067275529627612,nan,1.0672997721865372,nan,1,1,1.0001173043835196,1.0
g i C,3,-12.552943639395515,nan,-13.635042947748492,nan,-13.66665128664484,nan,1.1064210296423025,nan,1.1063480271795216,nan,1.0003882741215298,nan,1.0004707861792073,nan
g i J,3,-12.738934925078432,nan,-14.703680302743894,nan,-14.72227725796332,nan,1.1064210296423025,nan,1.1063480271795216,nan,1.0004529864751182,nan,1.0005296998118218,nan
g i D,3,-10.421751032663233,nan,-15.60439252903036,nan,-15.5812224607527,nan,1.1292644904589724,nan,1.129133981220317,nan,1.0041415906296511,nan,1.0038877768708532,nan
g R g,3,-12.044891811489483,nan,-15.44527595658192,nan,-15.418239355194707,nan,1.0782133895330588,nan,1.0782099322328504,nan,1.0003229314393451,nan,1.000411349664883,nan
g u v,3,-11.832364244368307,nan,-18.784897115453415,nan,-18.506297473760593,nan,1.1830977996055192,nan,1.1828335573098692,nan,1.0014883841325308,nan,1.001472317933655,nan
h e s,3,-10.752484482752026,nan,-11.344732374759799,nan,-11.356792906095485,nan,1.194138210256889,nan,1.1938452701701572,nan,1.00643026400007,nan,1.0059746803338587,nan
h e n,3,-10.414145667366125,nan,-11.640961635373907,nan,-11.65048836976712,nan,1.209669175118081,nan,1.209337136940103,nan,1.0057831404641868,nan,1.005385544007713,nan
h i n,3,-10.002113275063522,nan,-9.539032322489836,nan,-9.553953747132296,nan,1.211078979667905,nan,1.210743426891522,nan,1.03148255380036,nan,1.0288023266474788,nan
h Y s,3,-11.162984930013844,nan,-11.55658349401719,nan,-11.569262839074852,nan,1.143961984688161,nan,1.143794132353742,nan,1.004757828064315,nan,1.0044512919932322,nan
h ^ s,3,-9.937458109035221,nan,-10.509960486525447,nan,-10.523605642135532,nan,1.212978325604534,nan,1.2126384177027576,nan,1.0080073129728488,nan,1.007408477021571,nan
J R T,3,-15.596212352485582,nan,-inf,nan,-19.154250920498953,nan,1.0251405452088729,nan,1.0252700743315488,nan,1,1,1.0001173043835196,1.0
J ^ n,3,-11.342419426331393,nan,-9.6410473289022,nan,-9.693368192003428,nan,1.176971468354338,nan,1.1767206658989058,nan,1.0177435799632888,nan,1.01627515417064,nan
k e d,3,-10.340835410704912,nan,-11.987804498812297,nan,-11.99647791934603,nan,1.1748675342471637,nan,1.1746224306645332,nan,1.0026443818967719,nan,1.0025254429767843,nan
k R m,3,-11.346302783130614,nan,-14.436463980313729,nan,-14.428731642775286,nan,1.0977881999496348,nan,1.0977357070015816,nan,1.0004504651607329,nan,1.0005276082849834,nan
l e l,3,-10.20935407793768,nan,-11.630912927985623,nan,-11.640901369985398,nan,1.1654505026781738,nan,1.1652295106591064,nan,1.001805012285913,nan,1.0017611343979234,nan
m @ b,3,-10.766225102056154,nan,-15.855037199861782,nan,-15.839265825208628,nan,1.114684637562999,nan,1.1145907196174325,nan,1.0024395292498698,nan,1.0023398130898786,nan
m e p,3,-11.013960858473443,nan,-12.841153602468228,nan,-12.850180379216908,nan,1.1162997135964896,nan,1.116201897528114,nan,1.0047527854355445,nan,1.004447108939556,nan
m @ v,3,-11.69415111998295,nan,-12.615047344986397,nan,-12.629491322293294,nan,1.1047189351104008,nan,1.1046501051067175,nan,1.0028925157249877,nan,1.0027522085181806,nan
m @ z,3,-10.84082578292569,nan,-12.255711317716816,nan,-12.264176606846291,nan,1.1152023363917054,nan,1.1151071151764307,nan,1.0021806798355166,nan,1.0021041585594201,nan
m R n,3,-10.742937277599825,nan,-14.109800896682447,nan,-14.085370221409766,nan,1.1234111513173393,nan,1.1232940016472435,nan,1.0013589594253542,nan,1.001354490668426,nan
m R s,3,-11.081276092985727,nan,-14.48470812806012,nan,-14.45994550838704,nan,1.1078801864561472,nan,1.1078021348772977,nan,1.001100110011001,nan,1.0011188361379677,nan
m Y d,3,-10.83305885321196,nan,-10.87469066093581,nan,-10.889938182883853,nan,1.1195758920916976,nan,1.1194686011782622,nan,1.005729774025332,nan,1.00533604224587,nan
m ^ b,3,-10.064724135337867,nan,-13.535776236309474,nan,-13.533749808897596,nan,1.140381529584787,nan,1.140223550095571,nan,1.0034228211256204,nan,1.003233975213288,nan
n e s,3,-9.546943574867019,nan,-13.30393977419619,nan,-13.305891390771556,nan,1.1733568303732647,nan,1.1731155852613677,nan,1.0025212604755585,nan,1.0024128445286502,nan
n e n,3,-9.20860475948112,nan,-13.600169034810296,nan,-13.59958685444319,nan,1.1888877952344568,nan,1.1886074520313135,nan,1.0018741369396753,nan,1.0018237082025045,nan
n c d,3,-10.592031063794433,nan,-18.241022416563194,nan,-17.948171909919456,nan,1.1116786173929867,nan,1.1115910518180214,nan,1.000064082024992,nan,1.0001756951344247,nan
n W d,3,-10.816985087755256,nan,-12.700800267261092,nan,-12.706410039550525,nan,1.1249435965663286,nan,1.1248229618154646,nan,1.0131506823524767,nan,1.0120989117166659,nan
n c G,3,-11.632352238318514,nan,-14.22241993272996,nan,-14.214475491817089,nan,1.0505254432520432,nan,1.0505918264113598,nan,1.0003876437929335,nan,1.0004702632974978,nan
n i n,3,-8.796572367178515,nan,-11.883629065758319,nan,-11.889794925409491,nan,1.1902975997842806,nan,1.1900137419827326,nan,1.0024533964789888,nan,1.0023513164874882,nan
p e k,3,-10.932237863228213,nan,-12.585150540349389,nan,-12.59228951645936,nan,1.1443254260875095,nan,1.1441567230944174,nan,1.0064046320194526,nan,1.0059481853672352,nan
p e m,3,-11.013960858473443,nan,-13.524220724796137,nan,-13.529204628739599,nan,1.1399896983970934,nan,1.1398319102878076,nan,1.0022630413898015,nan,1.0021777128799016,nan
p e p,3,-11.449139955913733,nan,-13.603556091151642,nan,-13.609383096830118,nan,1.1051097398129996,nan,1.1050397595003043,nan,1.001292356085977,nan,1.001294008390683,nan
p i m,3,-10.60192846617084,nan,-13.047606966884995,nan,-13.05616550591214,nan,1.1413995029469173,nan,1.1412382002392267,nan,1.003089174100138,nan,1.0029310409428625,nan
p R b,3,-12.164173623837652,nan,-14.83560382649541,nan,-14.834988504620508,nan,1.0518445516359654,nan,1.0519072315512694,nan,1.000451095489329,nan,1.0005281311666931,nan
p R d,3,-11.70698152073312,nan,-12.292474634630445,nan,-12.30756340580539,nan,1.1000552550592488,nan,1.0999965679829762,nan,1.0007099449036823,nan,1.0007637856971516,nan
p R v,3,-13.092099641764445,nan,-15.507065385149213,nan,-15.464537038653251,nan,1.041878849183367,nan,1.0419666170405544,nan,1.0003216707821525,nan,1.000410303901464,nan
r e m,3,-10.195317076576176,nan,-14.38523733614785,nan,-14.385848780585775,nan,1.1280963548329268,nan,1.1279681521553928,nan,1.0024552874647774,nan,1.0023528851326167,nan
r i g,3,-10.091717700830392,nan,-14.513372867727817,nan,-14.511130607072431,nan,1.1180520727976215,nan,1.1179491903639769,nan,1.0043941367580413,nan,1.0041182025842164,nan
r i s,3,-9.436534998883456,nan,-13.238179569253356,nan,-13.239246501878824,nan,1.1447135624760012,nan,1.1445435616523838,nan,1.0020644920288626,nan,1.001997311810091,nan
r i t,3,-8.755184318360152,nan,-11.980020660761447,nan,-11.981808093742128,nan,1.2269629638867305,nan,1.2265859060882216,nan,1.0023233414432158,nan,1.0022329663405496,nan
r i z,3,-10.158854113164626,nan,-11.42466218240859,nan,-11.4324628189721,nan,1.1003856002680157,nan,1.1003271919131634,nan,1.0087945768020457,nan,1.0081243296020082,nan
r E p,3,-10.913651888918114,nan,-15.823485803510028,nan,-15.788169798976156,nan,1.0864877836246742,nan,1.0864641629633893,nan,1.001989064089137,nan,1.0019295091884144,nan
r I D,3,-9.517303305438478,nan,-16.503072452373733,nan,-16.472536654030055,nan,1.0788756825348134,nan,1.0788706824606227,nan,1.0014192594787685,nan,1.001409744129074,nan
r I S,3,-11.578933402388714,nan,-14.508360106846448,nan,-14.533633598144366,nan,1.0564204958396732,nan,1.056472025089076,nan,1.0009015606500622,nan,1.0009384350681572,nan
r I T,3,-11.475168692381294,nan,-16.037554606917357,nan,-16.025244645069563,nan,1.0554498105358487,nan,1.0555037834159544,nan,1.000448574174944,nan,1.000526039639855,nan
r I Z,3,-16.15935541868761,nan,-inf,nan,-20.95118254056325,nan,1.0518906310884923,nan,1.051953563947842,nan,1.000448574174944,nan,1.000526039639855,nan
r I z,3,-9.946304086953669,nan,-11.708042697180352,nan,-11.714844386675312,nan,1.0700748024468045,nan,1.0700919579576533,nan,1.0016781088931217,nan,1.0016453986595322,nan
r ^ l,3,-9.195576861311634,nan,-12.804613246957985,nan,-12.806204345135885,nan,1.1425360301365675,nan,1.1423719374365084,nan,1.00270405162159,nan,1.0025801735557227,nan
s i g,3,-10.128432699897253,nan,-12.692179832646083,nan,-12.697109657824996,nan,1.1625561971022447,nan,1.1623426078917227,nan,1.012660717982008,nan,1.0116506094509687,nan
s i v,3,-11.048894449288746,nan,-13.028677304278832,nan,-13.037406271984466,nan,1.1344063232913342,nan,1.134263599371196,nan,1.009683949716946,nan,1.0089405823506976,nan
s R d,3,-10.925052737902714,nan,-13.053861279533098,nan,-13.057036172445649,nan,1.1326660357997054,nan,1.1325262273783072,nan,1.0007099449036823,nan,1.0007637856971516,nan
s R g,3,-11.389709109542547,nan,-16.356781355576427,nan,-16.31839901239548,nan,1.102639503734734,nan,1.102575284956412,nan,1.000451095489329,nan,1.0005281311666931,nan
s R k,3,-10.999553097740499,nan,-13.666618306199195,nan,-13.666269227522395,nan,1.1184293180102793,nan,1.118325349505857,nan,1.0005805201965057,nan,1.0006459584319225,nan
s R m,3,-11.081276092985727,nan,-13.962774283921807,nan,-13.960526559165078,nan,1.1140935903198632,nan,1.1140005366992471,nan,1.000386383135741,nan,1.0004692175340786,nan
S ^ J,3,-14.035706671433505,nan,-17.177511505361906,nan,-17.18432891269231,nan,1.1015353355804778,nan,1.101474392350957,nan,1.0003851224785483,nan,1.0004681717706594,nan
S ^ C,3,-13.849715385750589,nan,-14.949435606652123,nan,-14.996567960667079,nan,1.1015353355804778,nan,1.101474392350957,nan,1.0010969583680194,nan,1.0011162217294198,nan
s Y b,3,-10.943501270926372,nan,-15.095747369497126,nan,-15.08757283654289,nan,1.0927859956253807,nan,1.0927467861140767,nan,1.001358329096758,nan,1.0013539677867165,nan
s Y v,3,-11.871427288853168,nan,-15.127171572904933,nan,-15.115190198287351,nan,1.0828202931727824,nan,1.0828061716033617,nan,1.0003229314393451,nan,1.000411349664883,nan
s ^ J,3,-11.680758241717292,nan,-14.725878250572615,nan,-14.720387792191836,nan,1.1482774546417989,nan,1.1481002374842646,nan,1.0035892237281479,nan,1.0033877093159123,nan
s ^ g,3,-9.725438718483051,nan,-12.46388545919418,nan,-12.468979271762048,nan,1.1799865079000658,nan,1.179729465472904,nan,1.004301059617619,nan,1.0040357592746727,nan
s ^ S,3,-11.425204446252328,nan,-13.15330493263865,nan,-13.179942751244685,nan,1.1486657287633286,nan,1.1484875341535132,nan,1.003653936081736,nan,1.0034466229485268,nan
t e s,3,-9.203931709729616,nan,-12.610829871595913,nan,-12.617252916376383,nan,1.1534706483923196,nan,1.1532788713948032,nan,1.005084541475238,nan,1.0047484745648525,nan
t E m,3,-9.833837110021383,nan,-13.793300962423984,nan,-13.799233203375614,nan,1.13153463267491,nan,1.1313979134447312,nan,1.0049036413149957,nan,1.0045827141829091,nan
t R t,3,-9.371825046549002,nan,-12.372983326535612,nan,-12.383822193771577,nan,1.1772131609853622,nan,1.1769601828467495,nan,1.0021247920822767,nan,1.002052565270739,nan
T i n,3,-11.38609490227321,nan,-15.529443499325206,nan,-15.445059595783839,nan,1.157367105507153,nan,1.1571651643580356,nan,1.0018766582540608,nan,1.0018257997293427,nan
T R T,3,-15.236893847013198,nan,-16.427915084547067,nan,-16.37821646509355,nan,1.022966493159509,nan,1.02310143037186,nan,1.000192246074976,nan,1.0002924766362349,nan
T ^ J,3,-13.931941961426087,nan,-18.04774478539445,nan,-18.032229628439893,nan,1.1008959085071355,nan,1.1008365558922248,nan,1.0000647123535884,nan,1.0001762180161342,nan
T ^ S,3,-13.676388165961122,nan,-16.475171467460484,nan,-16.49178458749274,nan,1.1012841826286652,nan,1.1012238525614735,nan,1.0001294247071766,nan,1.0002351316487488,nan
T ^ C,3,-13.74595067574317,nan,-15.819668886684667,nan,-15.84446867641466,nan,1.1008959085071355,nan,1.1008365558922248,nan,1.0007765482430595,nan,1.0008242679748947,nan
t Y s,3,-9.614432156991434,nan,-13.771098195609044,nan,-13.776187135169735,nan,1.1032944228235917,nan,1.103227733578388,nan,1.0030276133895313,nan,1.0028747417187958,nan
t ^ l,3,-8.550941179855192,nan,-11.415782853481796,nan,-11.421897977159377,nan,1.1527029206027097,nan,1.152513537130347,nan,1.001999149346678,nan,1.001937875295767,nan
v e t,3,-10.779576161068047,nan,-15.259575114466545,nan,-15.23046288507032,nan,1.2195425448474893,nan,1.219183953424722,nan,1.0015530964861192,nan,1.0015312315662697,nan
v i n,3,-10.710555633902846,nan,-15.659160301892484,nan,-15.622248974214067,nan,1.1542339128477759,nan,1.154039765710249,nan,1.0018766582540608,nan,1.0018257997293427,nan
v R n,3,-11.97183204354814,nan,-13.453219052026716,nan,-13.443344543922528,nan,1.0943172194802653,nan,1.0942724427749384,nan,1.0013589594253542,nan,1.001354490668426,nan
v e D,3,-11.75424517435733,nan,-20.085710977559096,nan,-20.012698606107428,nan,1.1017660613167832,nan,1.1017039637526331,nan,1.0013589594253542,nan,1.001354490668426,nan
v Y k,3,-12.136453978998055,nan,-17.501931511216906,nan,-17.208364677323782,nan,1.0762452424651976,nan,1.0762461644335068,nan,1.002005452632641,nan,1.0019431041128624,nan
v Y r,3,-11.834712289786307,nan,-19.23564994559424,nan,-18.928922949971426,nan,1.1183082722975926,nan,1.11820330360211,nan,1.0004523561465217,nan,1.0005291769301123,nan
v Y t,3,-11.190076608329864,nan,-17.276383825209393,nan,-16.98041573559767,nan,1.1693663192787613,nan,1.1691328156083067,nan,1.0025231514613473,nan,1.002414413173779,nan
w e s,3,-10.328749758280544,nan,-9.645205282019164,nan,-9.659224449762696,nan,1.2426707251235685,nan,1.2422570573879146,nan,1.0186699307735398,nan,1.0171273137567245,nan
w ^ J,3,-12.124225609744919,nan,-12.602787423111195,nan,-12.601258931189786,nan,1.2031402975345669,nan,1.2028266056434687,nan,1.0352457440741907,nan,1.0322327402630103,nan
w ^ S,3,-11.868671814279953,nan,-11.03021410517723,nan,-11.060813890242638,nan,1.2035285716560966,nan,1.2032139023127173,nan,1.0353104564277789,nan,1.0322916538956248,nan
w ^ C,3,-11.938234324062002,nan,-10.374711524401409,nan,-10.413497979164557,nan,1.2031402975345669,nan,1.2028266056434687,nan,1.0359575799636618,nan,1.0328807902217707,nan
y c d,3,-11.236083558401031,nan,-18.683699734922907,nan,-18.13537982191688,nan,1.2220437302518652,nan,1.2216816245951614,nan,1.000064082024992,nan,1.0001756951344247,nan
y c g,3,-11.700739930040864,nan,-16.293040729483803,nan,-16.02106175870519,nan,1.192017198186894,nan,1.1917306821732663,nan,1.000970054975228,nan,1.0010004859910289,nan
y c G,3,-12.276404732925112,nan,-14.665097251089673,nan,-14.401683403814515,nan,1.1608905561109217,nan,1.1606823991884998,nan,1.0003876437929335,nan,1.0004702632974978,nan
y R C,3,-13.464751026314566,nan,-13.2521143180765,nan,-13.224282635633305,nan,1.1668445114778099,nan,1.1666215257775698,nan,1.0100608779237423,nan,1.0092846522756136,nan
y R g,3,-11.695422788763244,nan,-13.957197910463922,nan,-13.930474868576951,nan,1.1985535647360768,nan,1.1982507537662093,nan,1.0103197273380955,nan,1.0095203068060719,nan
