word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201317096280885,nan,-11.464954325789037,nan,-11.480129027153609,nan,1.1074532898686313,nan,1.1073777131802367,nan,1.0022430740748176,nan,1.0021608922895586,nan
b i l,3,-10.281028997057504,nan,-11.301884447780829,nan,-11.313825237837772,nan,1.1454642421044314,nan,1.1452933972877697,nan,1.0076698470197432,nan,1.0071021258309178,nan
b i s,3,-10.117953542286706,nan,-11.39336349138912,nan,-11.40444340917615,nan,1.1668356264019522,nan,1.166611101931294,nan,1.002827388342057,nan,1.002692695529313,nan
b R s,3,-11.375977702925436,nan,-12.36982129669438,nan,-12.382996438702719,nan,1.1068765366550843,nan,1.1068011165968554,nan,1.0016742120919804,nan,1.0016419127469005,nan
b Y s,3,-10.943011790746073,nan,-11.78381001850249,nan,-11.796996828678523,nan,1.1147389759289275,nan,1.114644003799559,nan,1.0030843651145,nan,1.0029267965039739,nan
b ^ l,3,-9.877207274693069,nan,-10.320281947581766,nan,-10.33299072255442,nan,1.1622757992509414,nan,1.1620631479732253,nan,1.0112606211342874,nan,1.0103790222811224,nan
C @ l,3,-12.357596737776062,nan,-16.239344098902013,nan,-16.225086837078244,nan,1.111639395698512,nan,1.1115525319013364,nan,1.0009013502391009,nan,1.0009380068607807,nan
C i D,3,-12.191018246209186,nan,-17.419940213145797,nan,-17.40497241771248,nan,1.1050351619838992,nan,1.1049650924177057,nan,1.004900586341554,nan,1.0045799299858336,nan
C i n,3,-11.559318751390038,nan,-13.738159440306578,nan,-13.75503084935626,nan,1.1563006578516677,nan,1.1561018219855552,nan,1.0024470739448599,nan,1.0023458186330203,nan
C R J,3,-15.756412544859838,nan,-17.302545937213182,nan,-17.255682889158187,nan,1.0218968366998413,nan,1.022034092077149,nan,1.0000645661157024,nan,1.0001758428913519,nan
C R g,3,-13.817587234774912,nan,-17.652514042564025,nan,-17.619910336279148,nan,1.053663365625461,nan,1.0537208313055897,nan,1.00025826446281,nan,1.000352220103416,nan
C R T,3,-15.40673879638009,nan,-16.934379892542612,nan,-16.87137226853169,nan,1.0214448738899238,nan,1.0215832644865002,nan,1,1,1.0001170504873305,1.0
C ^ J,3,-14.094566661856675,nan,-17.731173447793946,nan,-17.730273592998504,nan,1.098667483593219,nan,1.098613828097043,nan,1.0001924106567406,nan,1.00029235905797,nan
C ^ n,3,-11.155497029025604,nan,-12.56305981228444,nan,-12.57723520831199,nan,1.1731122149981776,nan,1.1728715726710108,nan,1.0126536709873193,nan,1.0116392930341003,nan
C ^ S,3,-13.850708906154901,nan,-16.221518263223103,nan,-16.25247541924856,nan,1.0990548802874338,nan,1.0990002517461703,nan,1.0002569767724432,nan,1.0003511514619914,nan
C ^ C,3,-13.916615104733838,nan,-15.517273120579215,nan,-15.556722953015688,nan,1.0984737852461115,nan,1.0984206162724792,nan,1.0007089395823605,nan,1.0007626982901412,nan
d i k,3,-9.928814922402506,nan,-12.18955940427356,nan,-12.197913395293675,nan,1.1652229479413239,nan,1.1650027901149804,nan,1.0032896526749093,nan,1.0031127914888602,nan
d i s,3,-9.661559092041728,nan,-12.198531103638402,nan,-12.205855877760122,nan,1.1772968115776874,nan,1.1770463271794487,nan,1.0018046320137521,nan,1.001760566196368,nan
d i t,3,-8.983246247718506,nan,-10.934672121016913,nan,-10.942705125307867,nan,1.2578753239743816,nan,1.2574224461979326,nan,1.0019983303608597,nan,1.0019369434084322,nan
d E p,3,-11.13967015470068,nan,-16.285102390577357,nan,-16.231463229611688,nan,1.1175309414212522,nan,1.117430358564845,nan,1.0003861090038482,nan,1.0004687362700342,nan
