word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196331417921384,nan,-11.470685323403714,nan,-11.485881622877482,nan,1.1074640281817472,nan,1.1073881465689264,nan,1.0019913794682938,nan,1.0019314578155103,nan
b i l,3,-10.276700247674967,nan,-11.2532771874513,nan,-11.265307003482024,nan,1.145568198283801,nan,1.1453965817002842,nan,1.0074942972571868,nan,1.0069410813423554,nan
b i s,3,-10.111912895784993,nan,-11.404790249927306,nan,-11.41584394001812,nan,1.1661427324452918,nan,1.1659193309742437,nan,1.002641812785137,nan,1.0025233396918871,nan
b R s,3,-11.371766568677574,nan,-12.39116873347764,nan,-12.404258288140081,nan,1.1064402827851663,nan,1.1063658223706487,nan,1.0014846598508584,nan,1.0014692559511225,nan
b Y s,3,-10.937536769728442,nan,-11.748212250982558,nan,-11.761568385381032,nan,1.114905076936763,nan,1.1148094992081081,nan,1.0031571208706644,nan,1.002992665697061,nan
b ^ l,3,-9.874845832559167,nan,-10.282853746344442,nan,-10.295621415663312,nan,1.1629466771859431,nan,1.1627317061165832,nan,1.0114255253852213,nan,1.0105265891260728,nan
C @ l,3,-12.365067281660489,nan,-16.18001271613879,nan,-16.166852619855497,nan,1.1120185855513591,nan,1.1119305341908512,nan,1.0008393796148702,nan,1.0008816485592174,nan
C i D,3,-12.196829273377867,nan,-17.50428077402905,nan,-17.48653108513947,nan,1.1041859026513428,nan,1.1041177366665138,nan,1.0048473313911945,nan,1.00453079866729,nan
C i n,3,-11.564660191628043,nan,-13.763517951010872,nan,-13.780068025651554,nan,1.154910540332502,nan,1.1547147034299858,nan,1.0023240394657287,nan,1.0022335730090466,nan
C R J,3,-15.773431961531589,nan,-17.415107128863138,nan,-17.366101377321616,nan,1.021450326697221,nan,1.0215890747876688,nan,1.0000646997929608,nan,1.0001762347232996,nan
C R g,3,-13.8195703163021,nan,-17.767404918089433,nan,-17.731161440825773,nan,1.0533473246268277,nan,1.053405789857046,nan,1.0002587991718426,nan,1.0003529443893184,nan
C R T,3,-15.417198291410415,nan,-16.89098207633622,nan,-16.83650753730838,nan,1.0209327283535359,nan,1.0210727792084495,nan,1,1,1.0001173315012934,1.0
C ^ J,3,-14.111723873523207,nan,-17.88491499377985,nan,-17.88154722952106,nan,1.0985312552594886,nan,1.0984777078075627,nan,1.0001929542498031,nan,1.000293091281874,nan
C ^ n,3,-11.162805776512243,nan,-12.678094639929803,nan,-12.690223179779201,nan,1.1722890192346438,nan,1.1720498278462848,nan,1.0126153144982502,nan,1.011602509907073,nan
C ^ S,3,-13.857309679321176,nan,-16.31607905166246,nan,-16.345196986944075,nan,1.0987900544313314,nan,1.0987358555971722,nan,1.0002576540427637,nan,1.0003519945038803,nan
C ^ C,3,-13.930628558452495,nan,-15.568541001856712,nan,-15.607045105269842,nan,1.0984018556735673,nan,1.0983486339127577,nan,1.000775252386449,nan,1.0008232202799303,nan
d i k,3,-9.924409717557264,nan,-12.199306315103293,nan,-12.207643419337298,nan,1.164933029327989,nan,1.1647129452976972,nan,1.0032968266182964,nan,1.0031190211100165,nan
d i s,3,-9.656402273841824,nan,-12.221541086240782,nan,-12.228831953008312,nan,1.1761260935101836,nan,1.1758778371983103,nan,1.0017440315872406,nan,1.0017053437818668,nan
d i t,3,-8.980182580803586,nan,-10.940518649173788,nan,-10.948552957074051,nan,1.256936134918051,nan,1.2564844845038927,nan,1.0019381309661226,nan,1.0018820534478854,nan
d E p,3,-11.1368488135542,nan,-16.403468455230634,nan,-16.347035766842783,nan,1.1172550075613754,nan,1.117154751046687,nan,1.0003229264002638,nan,1.0004113726686055,nan
d R s,3,-10.916255946734404,nan,-12.433539824943692,nan,-12.444924342938256,nan,1.116423643850058,nan,1.1163243285947153,nan,1.0014846598508584,nan,1.0014692559511225,nan
D i D,3,-10.06117557318744,nan,-15.892189982914928,nan,-15.859633882028541,nan,1.1805970123403227,nan,1.1803386112276373,nan,1.0054886036754063,nan,1.0051150814601617,nan
D i g,3,-10.42406294321909,nan,-13.947634271341645,nan,-13.945781139252462,nan,1.1894608839759333,nan,1.1891801730217644,nan,1.0048416057457996,nan,1.0045260492400994,nan
D i C,3,-12.196829273377867,nan,-13.856754186024897,nan,-13.881579044976462,nan,1.1574344864604054,nan,1.1572343840575823,nan,1.001671315890727,nan,1.0016397913617934,nan
d I J,3,-12.059075084900764,nan,-14.614351514997601,nan,-14.611406742885071,nan,1.08685068538618,nan,1.0868264603512716,nan,1.0073105040400154,nan,1.0067781553400312,nan
d I D,3,-9.742326069639624,nan,-14.520188736850347,nan,-14.495336546353906,nan,1.109883811680176,nan,1.1098016136265216,nan,1.008345700727386,nan,1.0077206068921312,nan
d Y p,3,-11.264711517315387,nan,-12.593198811861129,nan,-12.603790459465682,nan,1.0739050011486526,nan,1.0739128908790927,nan,1.0019352681434253,nan,1.00187967873429,nan
d Y t,3,-9.805806454747035,nan,-11.493463877234584,nan,-11.502400727709935,nan,1.2056984794095222,nan,1.205374652737757,nan,1.0032292640026386,nan,1.003057743174415,nan
d I T,3,-11.702841414779591,nan,-13.994916282666358,nan,-13.990841124666105,nan,1.0863330870424948,nan,1.0863101647720523,nan,1.0073105040400154,nan,1.0067781553400312,nan
d I Z,3,-16.383943305734697,nan,-inf,nan,-18.919741985290447,nan,1.0827098986366976,nan,1.0826960957175187,nan,1.0073105040400154,nan,1.0067781553400312,nan
f i k,3,-10.960620150909127,nan,-13.157921929665399,nan,-13.168297045616008,nan,1.1358788887929832,nan,1.1357311387225295,nan,1.0036174627604024,nan,1.0034111625064523,nan
f i s,3,-10.692612707193687,nan,-13.180156700802884,nan,-13.189485579287021,nan,1.1470719529751778,nan,1.1468960306231426,nan,1.0020646677293465,nan,1.0019974851783027,nan
f R s,3,-11.952466380086268,nan,-14.085242852561313,nan,-14.08574443830419,nan,1.0873695033150523,nan,1.0873425220195476,nan,1.0015487870792796,nan,1.0015276842304097,nan
f R t,3,-11.27624668704803,nan,-13.49260902886722,nan,-13.493523553422401,nan,1.1681795447229197,nan,1.16794916932513,nan,1.001289987907437,nan,1.0012920713423847,nan
f Y k,3,-11.786244024852577,nan,-12.323758294173814,nan,-12.337880598662206,nan,1.0846412332844544,nan,1.084621306956394,nan,1.0025169937155316,nan,1.002409332789627,nan
f ^ l,3,-10.455545643967861,nan,-11.87777094952947,nan,-11.889582678366299,nan,1.1438758977158292,nan,1.143708405765482,nan,1.0023194589494127,nan,1.002229773467294,nan
g e s,3,-10.538713689219033,nan,-13.618065366977056,nan,-13.609826124455813,nan,1.1640279784731422,nan,1.1638098491393805,nan,1.0024574470034262,nan,1.0023547040520926,nan
g W d,3,-11.808145158102356,nan,-17.27519452769417,nan,-16.88304747963648,nan,1.1154453047341584,nan,1.1153483110112776,nan,1.0013586956521738,nan,1.0013542991634246,nan
g W r,3,-11.58312641090581,nan,-20.546356736040142,nan,-19.76601210682914,nan,1.1424251183987546,nan,1.1422602180780734,nan,1.0000646997929608,nan,1.0001762347232996,nan
g W z,3,-12.34320186559547,nan,-19.83344129700722,nan,-19.057759156645204,nan,1.0677615573221502,nan,1.0677845807757178,nan,1,1,1.0001173315012934,1.0
g i C,3,-12.55971664340952,nan,-13.651757273602461,nan,-13.683452951238143,nan,1.1061737671464413,nan,1.1061012847917029,nan,1.0004528985507246,nan,1.0005296540553372,nan
