word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084498526258155,nan,-15.33675152867204,nan,-15.349819154544985,nan,1.1612933110066552,nan,1.1610832356996033,nan,1.0016816220524378,nan,1.0016483403307366,nan
g i T,3,-12.384578288359055,nan,-13.047462824594792,nan,-13.079647323862162,nan,1.1057855683886775,nan,1.1057140631072886,nan,1.000388198757764,nan,1.000470750833331,nan
z i T,3,-12.450256822688536,nan,-17.351203696871917,nan,-17.314645747444878,nan,1.0789712845028463,nan,1.0789665367747001,nan,1.000388198757764,nan,1.000470750833331,nan
y c g,3,-11.7005386068999,nan,-16.304396979246107,nan,-16.032261770763164,nan,1.1925252839810483,nan,1.1922372807478177,nan,1.0010346241228312,nan,1.0010593081106742,nan
l R z,3,-11.616100006117493,nan,-12.749999880185594,nan,-12.749955254731075,nan,1.0824026990373168,nan,1.082389306156642,nan,1.0000641272284212,nan,1.0001757597805805,nan
J Y p,3,-13.687951335708508,nan,-16.942067436304775,nan,-16.31021538239162,nan,1.0422270285388995,nan,1.0423137845911898,nan,1.0012939958592133,nan,1.0012953959414184,nan
C ^ z,3,-12.223540762623198,nan,-13.810089304831626,nan,-13.825497270708205,nan,1.1128946092967558,nan,1.1128049101308928,nan,1.0035573434837575,nan,1.0033560588261987,nan
C e J,3,-14.926511530852583,nan,-15.051183906371207,nan,-15.097185725048659,nan,1.0797419773320804,nan,1.079735303918354,nan,1.000514735520988,nan,1.000586182563748,nan
z i S,3,-12.552076298607677,nan,-18.436637846811532,nan,-18.39010481344369,nan,1.0797476820183742,nan,1.079740980143529,nan,1.0006469979296067,nan,1.000706363721356,nan
z u v,3,-11.89950963746508,nan,-21.18398462554662,nan,-20.998378080629816,nan,1.1570513381864973,nan,1.1568517089373178,nan,1.0016816220524378,nan,1.0016483403307366,nan
D Y p,3,-11.371202320447368,nan,-15.417134935496014,nan,-15.212491318336934,nan,1.1144784044508411,nan,1.1143852815589521,nan,1.0013581230876345,nan,1.0013538242207054,nan
s R k,3,-10.992471697368195,nan,-13.607360202087271,nan,-13.607837405822655,nan,1.119181686797007,nan,1.1190758107764514,nan,1.0005805804430277,nan,1.0006460356711924,nan
b R s,3,-11.371766568677574,nan,-12.39116873347764,nan,-12.404258288140081,nan,1.1064402827851663,nan,1.1063658223706487,nan,1.0014846598508584,nan,1.0014692559511225,nan
T ^ z,3,-12.048402407572738,nan,-14.07754046014744,nan,-14.07838860130381,nan,1.1148784823288818,nan,1.1147838440600342,nan,1.003429089026915,nan,1.0032392022676244,nan
S c G,3,-14.325720566642623,nan,-14.99737292441483,nan,-14.930580699293241,nan,1.0181797381622333,nan,1.0183266455718032,nan,1.0003234989648033,nan,1.0004118476113246,nan
J e J,3,-15.107606845923293,nan,-15.744770855943784,nan,-15.77396755152234,nan,1.0839017111091187,nan,1.083884681511715,nan,1.0006429899778304,nan,1.0007030391223224,nan
D ^ z,3,-10.08788706243277,nan,-8.735537197297594,nan,-8.750723044435741,nan,1.1893057189857357,nan,1.1890257846920163,nan,1.0149078629143076,nan,1.0136978642600287,nan
S Y p,3,-13.433537141506477,nan,-14.900522212484898,nan,-14.872271080780322,nan,1.0406271309323463,nan,1.0407178701322048,nan,1.0012939958592133,nan,1.0012953959414184,nan
n W C,3,-13.055233209643294,nan,-13.90734496652021,nan,-13.90821709528708,nan,1.062996181146805,nan,1.0630314644682117,nan,1.011799982594038,nan,1.0108686098328525,nan
