word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0237232458223,nan,-12.779834380787538,nan,-12.801364759448843,nan,1.1074985684823946,nan,1.1074209497577263,nan,1.0010279473177,nan,1.001053984580808,nan
b O r,3,-13.322957177555704,nan,-inf,nan,-15.272676317249006,nan,1.122930066893858,nan,1.1228135251037359,nan,1.0010279473177,nan,1.001053984580808,nan
b O s,3,-13.360781486223043,nan,-13.606188970369528,nan,-13.5612744805572,nan,1.092391261214029,nan,1.0923517478433555,nan,1.0010927855463196,nan,1.0011130025222623,nan
b U n,3,-10.869854905268365,nan,-inf,nan,-16.967341035082605,nan,1.1367308203294875,nan,1.1365801397090207,nan,1.0005782203662061,nan,1.0006442924351917,nan
b u r,3,-10.213479311891867,nan,-11.857368791980143,nan,-11.866437210867637,nan,1.2688985860072535,nan,1.2684172164649252,nan,1.0169793346006468,nan,1.0155733791627026,nan
b U s,3,-11.206913145669109,nan,-inf,nan,-17.188254255458276,nan,1.1216235130611218,nan,1.12151093779465,nan,1.0005782203662061,nan,1.0006442924351917,nan
b W r,3,-11.568040299075964,nan,-16.300190422864574,nan,-15.918154845773037,nan,1.1430392862963636,nan,1.142872484344956,nan,1.0007073053021822,nan,1.00076183782602,nan
C e D,3,-12.594495815739776,nan,-17.990124419677734,nan,-17.96867093821399,nan,1.103360334072507,nan,1.1032940961822837,nan,1.0016828363377928,nan,1.001649559408235,nan
C i D,3,-12.182902644590449,nan,-17.382973421899244,nan,-17.367783665060827,nan,1.1050949951711257,nan,1.105024421739833,nan,1.0048569519338362,nan,1.0045389860790888,nan
C O b,3,-15.782608404337132,nan,-20.574422812125672,nan,-19.90927786904929,nan,1.0219364574125218,nan,1.0220739472968785,nan,1,1,1.000117545390828,1.0
C O g,3,-15.798215837995176,nan,-20.823806039717336,nan,-20.038706402146374,nan,1.0403505143404865,nan,1.0404415582139657,nan,1,1,1.000117545390828,1.0
C O v,3,-16.709381303694716,nan,-inf,nan,-21.089143631383855,nan,1.012145884890963,nan,1.012308069661385,nan,1,1,1.000117545390828,1.0
C u D,3,-12.317261205131258,nan,-17.497250808590177,nan,-17.48000093134514,nan,1.1775010343616172,nan,1.177249492234578,nan,1.0013586451946948,nan,1.001354469700964,nan
C u S,3,-14.384196294718908,nan,-15.85379933261337,nan,-15.884288414591184,nan,1.1547428161161397,nan,1.1545486773335303,nan,1.0013586451946948,nan,1.001354469700964,nan
C u T,3,-14.275982710078676,nan,-14.924067864946279,nan,-14.962554707309831,nan,1.1538350809154654,nan,1.1536432317249414,nan,1.0020070274808908,nan,1.0019446491155062,nan
D e C,3,-12.594495815739776,nan,-13.07725122916139,nan,-13.055365742533697,nan,1.1572742481427079,nan,1.1570741977984298,nan,1.018183001224345,nan,1.016681794547762,nan
D e D,3,-10.465077234850693,nan,-14.805659052291691,nan,-14.771475415536539,nan,1.180421495759903,nan,1.180163060817444,nan,1.0194149275681172,nan,1.0178031354353918,nan
D e J,3,-12.776817372533731,nan,-11.789357532764265,nan,-11.823639369516007,nan,1.1570148952282295,nan,1.1568154990531185,nan,1.0182478394529646,nan,1.016740812489216,nan
D e S,3,-12.532012324438343,nan,-12.536199698592567,nan,-12.540493098993428,nan,1.1576632775144255,nan,1.1574622459163963,nan,1.018183001224345,nan,1.016681794547762,nan
