word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02373468744032,nan,-12.759047714133144,nan,-12.7804441121501,nan,1.1074906844108776,nan,1.1074131993315848,nan,1.0011545425582602,nan,1.001169256907462,nan
b O r,3,-13.325449629622835,nan,-inf,nan,-15.24951250892673,nan,1.1224431085159976,nan,1.1223279720588575,nan,1.00108981344958,nan,1.0011103293883103,nan
b O s,3,-13.358791343206292,nan,-13.580028596152438,nan,-13.534977351325217,nan,1.092797176740478,nan,1.092756691067122,nan,1.0011545425582602,nan,1.001169256907462,nan
b U n,3,-10.867522381477752,nan,-inf,nan,-16.963935492591457,nan,1.1366592208555215,nan,1.1365089916323905,nan,1.0004487467145329,nan,1.0005262172387774,nan
b u r,3,-10.216510987439873,nan,-11.872090127703668,nan,-11.881046896620306,nan,1.2684781107597312,nan,1.2679987739516827,nan,1.017015041490429,nan,1.0156080480121599,nan
b U s,3,-11.202579037243723,nan,-inf,nan,-17.179472231033888,nan,1.121965713185122,nan,1.1218524833679278,nan,1.0004487467145329,nan,1.0005262172387774,nan
b W r,3,-11.577083952303406,nan,-16.276061367697164,nan,-15.894214116144765,nan,1.142123857281944,nan,1.1419596385123683,nan,1.0007057958437273,nan,1.000760378402789,nan
C e D,3,-12.596351463039529,nan,-18.034096944413278,nan,-18.01126997400368,nan,1.1016690728186191,nan,1.1016072048058632,nan,1.0016144931059516,nan,1.0015874288877018,nan
C i D,3,-12.179797260301086,nan,-17.39494088002782,nan,-17.379075986154284,nan,1.1041051264117983,nan,1.1040371830639524,nan,1.0049131879079387,nan,1.0045906671476328,nan
C O b,3,-15.771760371026396,nan,-20.55965172722675,nan,-19.894180650510222,nan,1.021896091857347,nan,1.0220333936877877,nan,1,1,1.0001173387341047,1.0
C O g,3,-15.780466893686437,nan,-20.831247169720868,nan,-20.04539442937846,nan,1.0405380751572368,nan,1.0406284350101018,nan,1,1,1.0001173387341047,1.0
C O v,3,-16.694781648629377,nan,-inf,nan,-21.062945152016535,nan,1.0123809128813614,nan,1.0125421746795233,nan,1,1,1.0001173387341047,1.0
C u D,3,-12.31302279575852,nan,-17.516499211641992,nan,-17.498672741320068,nan,1.177122627533665,nan,1.176872584010365,nan,1.0012914699977262,nan,1.0012933075961428,nan
C u S,3,-14.368602345696049,nan,-15.85134241305442,nan,-15.88130987426782,nan,1.1547263559303251,nan,1.1545327079773071,nan,1.0013561991064064,nan,1.0013522351152941,nan
C u T,3,-14.259951793602937,nan,-14.938643315197957,nan,-14.976379770334576,nan,1.1537554193001225,nan,1.15356421624177,nan,1.0019387610845278,nan,1.0018825827876572,nan
D e C,3,-12.596351463039529,nan,-13.080302275028389,nan,-13.061962241363217,nan,1.155201163643732,nan,1.15500674428038,nan,1.0175023667371372,nan,1.016064633024744,nan
D e D,3,-10.484682446450957,nan,-14.887984510140232,nan,-14.852850376829009,nan,1.177662164355752,nan,1.1774111864291403,nan,1.0186027615847002,nan,1.0170664008503185,nan
D e J,3,-12.793689044289948,nan,-11.784048037431358,nan,-11.819117082101144,nan,1.1549422472090112,nan,1.15474847981757,nan,1.0175023667371372,nan,1.016064633024744,nan
D e S,3,-12.540261996388486,nan,-12.509306311797578,nan,-12.515263157123194,nan,1.1552658927524122,nan,1.1550713103960824,nan,1.0175023667371372,nan,1.016064633024744,nan
D i C,3,-12.179797260301086,nan,-13.890188912549577,nan,-13.913907394880525,nan,1.1576372172369112,nan,1.1574367225384692,nan,1.0016076463190213,nan,1.001581749541522,nan
D i D,3,-10.068128243712517,nan,-15.85771984860332,nan,-15.82633091562125,nan,1.1800982179489312,nan,1.1798411646872295,nan,1.0053619346224716,nan,1.0049995456523058,nan
D i S,3,-12.123707793650045,nan,-14.337063474010844,nan,-14.352368449590067,nan,1.1577019463455913,nan,1.1575012886541716,nan,1.0017371045363819,nan,1.0016996045798248,nan
D i T,3,-12.015057241556933,nan,-13.283944750020197,nan,-13.308655696057878,nan,1.1567310097153887,nan,1.1565327969186345,nan,1.0013487298843007,nan,1.0013460394649163,nan
d u r,3,-9.75727200399988,nan,-10.599933371479061,nan,-10.61080473037022,nan,1.2798003137917788,nan,1.2792928015167668,nan,1.0262464024751077,nan,1.024019262965431,nan
D W C,3,-13.673595760622055,nan,-16.722496256982893,nan,-16.576844405456825,nan,1.1043004648809909,nan,1.1042329880455675,nan,1.0000647291086802,nan,1.0001762662532563,nan
D W D,3,-11.561926744033485,nan,-19.558805353363145,nan,-19.360984313932903,nan,1.126761465593011,nan,1.1266374301943278,nan,1.001100394847563,nan,1.0011191065596794,nan
D W T,3,-13.508855741877902,nan,-14.667124142207207,nan,-14.561685530026999,nan,1.1033942573594684,nan,1.1033290624257328,nan,1.0000647291086802,nan,1.0001762662532563,nan
f U n,3,-11.440435685111938,nan,-inf,nan,-18.2459262786594,nan,1.118236653210156,nan,1.1181322688146262,nan,1.0002564266940188,nan,1.0003509835939177,nan
f u r,3,-10.789424291074058,nan,-13.797876795989819,nan,-13.790950148058053,nan,1.2500555431143656,nan,1.2496220511339184,nan,1.0161816547348679,nan,1.0148487022177675,nan
f U s,3,-11.775492340877909,nan,-inf,nan,-18.46146301710183,nan,1.1035431455397564,nan,1.1034757605501635,nan,1.0002564266940188,nan,1.0003509835939177,nan
f W r,3,-12.149997255937592,nan,-18.370280480616604,nan,-17.963449406151767,nan,1.1237012896365786,nan,1.123582915694604,nan,1.000321155802699,nan,1.0004099111130693,nan
