word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197714899195635,nan,-11.503470043223466,nan,-11.518592565456432,nan,1.1068940337512547,nan,1.1068194469905748,nan,1.0020600352842433,nan,1.0019938572153513,nan
b i l,3,-10.277794873791526,nan,-11.305710807111536,nan,-11.317663366755186,nan,1.1459835667220981,nan,1.1458105653208466,nan,1.0077693485303476,nan,1.0071903790158037,nan
b i s,3,-10.116945060018395,nan,-11.426220829677284,nan,-11.437260192968054,nan,1.165953741136933,nan,1.1657303687098,nan,1.0026471284693996,nan,1.0025279616409217,nan
b R s,3,-11.380917458237388,nan,-12.407679409194019,nan,-12.420798951737305,nan,1.1063327967103347,nan,1.1062584384355114,nan,1.0016168150666465,nan,1.00158956048262,nan
b Y s,3,-10.93870541522746,nan,-11.776954217915591,nan,-11.790225211213295,nan,1.1141066483004407,nan,1.1140128603786028,nan,1.0032283064419227,nan,1.0030571611456878,nan
b ^ l,3,-9.879069108655823,nan,-10.319727129532527,nan,-10.33245729273804,nan,1.1629446974641475,nan,1.1627293041057736,nan,1.0110598980054881,nan,1.010192114556401,nan
C @ l,3,-12.352043745890992,nan,-16.158483409073245,nan,-16.146008327661132,nan,1.1130780161781078,nan,1.1129871256835235,nan,1.0008411224082647,nan,1.0008833071534913,nan
C i D,3,-12.182902644590449,nan,-17.382973421899244,nan,-17.367783665060827,nan,1.1050949951711257,nan,1.105024421739833,nan,1.0048569519338362,nan,1.0045389860790888,nan
C i n,3,-11.5534360669647,nan,-13.653922279433509,nan,-13.67180384732315,nan,1.1560578428661268,nan,1.1558587251934613,nan,1.0023930992462915,nan,1.002296304303829,nan
C R J,3,-15.75861518049248,nan,-17.324058977077062,nan,-17.276851752382466,nan,1.022067450212854,nan,1.022204929701219,nan,1.0000648382286197,nan,1.0001765633322823,nan
C R g,3,-13.81835181000952,nan,-17.62048300840859,nan,-17.588165305279716,nan,1.0542920498367923,nan,1.0543482488061215,nan,1.0002593529144783,nan,1.000353617156645,nan
C R T,3,-15.40559654775686,nan,-16.816136973021695,nan,-16.763334336950763,nan,1.0218080972983756,nan,1.021946230955908,nan,1.0000648382286197,nan,1.0001765633322823,nan
C ^ J,3,-14.095917017137786,nan,-17.80859854519239,nan,-17.806277604367267,nan,1.0986495253815016,nan,1.0985955987604346,nan,1.0001933316433322,nan,1.0002936182310298,nan
C ^ n,3,-11.154710301828999,nan,-12.608477496890808,nan,-12.621694528732148,nan,1.1730189736081762,nan,1.1727774639783883,nan,1.0125774333096746,nan,1.0115660450487822,nan
C ^ S,3,-13.851111969042396,nan,-16.249571542825453,nan,-16.27987170693546,nan,1.0992979076676976,nan,1.0992423456237124,nan,1.0002581698719517,nan,1.000352636172484,nan
C ^ C,3,-13.913595460343831,nan,-15.525689569278654,nan,-15.56479605974653,nan,1.09890887829598,nan,1.0988542975057458,nan,1.000841713929528,nan,1.0008837976455718,nan
d i k,3,-9.926075049698184,nan,-12.144166686695762,nan,-12.152640307208173,nan,1.1672463322523732,nan,1.1670200324971383,nan,1.0033037920532826,nan,1.0031250079445901,nan
d i s,3,-9.659512371861481,nan,-12.17853412566537,nan,-12.185922118740965,nan,1.1777501252887472,nan,1.177497331682237,nan,1.0017476745664122,nan,1.0017085773496892,nan
d i t,3,-8.980064035659698,nan,-10.898419604391238,nan,-10.906546888008307,nan,1.2584088816915224,nan,1.2579526414739846,nan,1.001942189252271,nan,1.0018856311740518,nan
d E p,3,-11.136595751042714,nan,-16.28124535399469,nan,-16.227642673091346,nan,1.1183691843662877,nan,1.1182659793042062,nan,1.0003235996218345,nan,1.0004121446060186,nan
d R s,3,-10.923484770080474,nan,-12.4042966588597,nan,-12.415757876950233,nan,1.118129180862149,nan,1.1180254014079485,nan,1.0016810617740026,nan,1.0016480879319936,nan
D i D,3,-10.053484063701363,nan,-15.845596216799162,nan,-15.814320425762066,nan,1.1821561568585217,nan,1.1818933863749934,nan,1.0054351723000423,nan,1.0050657331234525,nan
D i g,3,-10.424960830901444,nan,-13.925519172397806,nan,-13.923834185252606,nan,1.1909741559507865,nan,1.1906891437155704,nan,1.004851628242466,nan,1.0045345716503646,nan
D i C,3,-12.182902644590449,nan,-13.856587279819749,nan,-13.881016421951143,nan,1.1590089092413265,nan,1.1588045233559792,nan,1.0017393932687255,nan,1.001701710460563,nan
d I J,3,-12.04969107902479,nan,-14.567682233751329,nan,-14.564767725991324,nan,1.0879065516288642,nan,1.0878796696603767,nan,1.007773851590106,nan,1.0071993667650525,nan
d I D,3,-9.737950941341749,nan,-14.478036693696229,nan,-14.454449878028502,nan,1.1113131521605377,nan,1.1112272314247023,nan,1.0087464250194,nan,1.0080846358868656,nan
d Y p,3,-11.261342941495368,nan,-12.540822113451398,nan,-12.551616314828593,nan,1.0747456700713953,nan,1.0747514958384283,nan,1.0018743934173349,nan,1.0018241607721954,nan
d Y t,3,-9.801824390868763,nan,-11.44471722578433,nan,-11.4538438631815,nan,1.2065617888550302,nan,1.2062351331427874,nan,1.0029766433038678,nan,1.002827465776917,nan
