word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.299585053654589,nan,-10.783989824170542,nan,-10.866991482461234,nan,1.1494036925803328,nan,1.1490569535340271,nan,1.001050127995092,nan,1.0010820654929407,nan
b O r,3,-12.46448653211651,nan,-inf,nan,-13.93739349500457,nan,1.1491683707777678,nan,1.1488227340703898,nan,1.000814806192527,nan,1.0008840260830982,nan
b O s,3,-12.355814323912185,nan,-11.449816528088494,nan,-11.484138893744461,nan,1.1334018100059122,nan,1.133130030006682,nan,1.000814806192527,nan,1.0008840260830982,nan
b U n,3,-11.006608178222312,nan,-inf,nan,-14.134162587087308,nan,1.1821123411660621,nan,1.1816140152881693,nan,1.001629612385054,nan,1.0015709066640028,nan
b u r,3,-10.701506027438498,nan,-12.14501649295517,nan,-12.163940411523,nan,1.1725649485917593,nan,1.1721108814461285,nan,1.002681000396782,nan,1.0024567205623993,nan
b U s,3,-11.062837448479907,nan,-inf,nan,-14.463627925918754,nan,1.1661104585916415,nan,1.1656870917608242,nan,1.001629612385054,nan,1.0015709066640028,nan
b W r,3,-11.325903675118361,nan,-14.747943724630034,nan,-14.415583406856358,nan,1.1606920583577935,nan,1.160293015613664,nan,1.0018636741709834,nan,1.0017680521661962,nan
C e D,3,-12.084561097500139,nan,-17.60461690726492,nan,-17.4691854076158,nan,1.1020158187062892,nan,1.1018903895896939,nan,1.0008160662091627,nan,1.0008849199907475,nan
C i D,3,-11.768097733664217,nan,-15.912734651104735,nan,-15.92847350036568,nan,1.1079522638232722,nan,1.1077993225059262,nan,1.0025721596119501,nan,1.0023639582110222,nan
C O b,3,-14.293069292438386,nan,-17.979861196751305,nan,-17.430094052326314,nan,1.039638804718639,nan,1.0398023945773665,nan,1.0005883045064126,nan,1.0006922440267998,nan
C O g,3,-14.884010534089018,nan,-17.83075270737971,nan,-17.03830681388228,nan,1.035873655877599,nan,1.0360548831591676,nan,1.0001176609012825,nan,1.0002961652071147,nan
C O v,3,-15.116677966914484,nan,-inf,nan,-17.176839561437895,nan,1.0336380987532312,nan,1.0338297982546119,nan,1,1,1.0001971455021934,1.0
C u D,3,-12.819697474346935,nan,-15.98749711204303,nan,-15.993211879957904,nan,1.061741112618523,nan,1.0618023349030992,nan,1.0018649341876191,nan,1.0017689460738453,nan
C u S,3,-13.747271823823116,nan,-14.106818057569978,nan,-14.160449671199814,nan,1.043974316524865,nan,1.0441187653984734,nan,1.0019825950889016,nan,1.0018679657787666,nan
C u T,3,-14.317134972536332,nan,-13.83159799128158,nan,-13.925046915854814,nan,1.0392678804735647,nan,1.0394343761257248,nan,1.0019825950889016,nan,1.0018679657787666,nan
D e C,3,-12.084561097500139,nan,-12.337288947655576,nan,-12.378462362737698,nan,1.152173568152358,nan,1.1518168169555025,nan,1.0052405598423741,nan,1.0046145941947362,nan
D e D,3,-10.888040586629645,nan,-15.950838685910984,nan,-15.775037913675472,nan,1.1665281981088234,nan,1.1661042042373857,nan,1.0051228989410916,nan,1.004515574489815,nan
D e J,3,-12.822793018814306,nan,-11.346257265444311,nan,-11.508544822372468,nan,1.14193706974078,nan,1.1416282702872744,nan,1.0054758816449392,nan,1.0048126336045788,nan
D e S,3,-11.815614936105828,nan,-11.895407909953772,nan,-11.947953392075139,nan,1.1487614020151653,nan,1.14842063473276,nan,1.0050052380398091,nan,1.0044165547848938,nan
D i C,3,-11.768097733664217,nan,-12.060134726278585,nan,-12.139058520144781,nan,1.158110013269341,nan,1.1577257498717348,nan,1.00398409042734,nan,1.0035521946700776,nan
D i D,3,-10.571577222793723,nan,-15.0318305783616,nan,-14.995066478117824,nan,1.1724646432258063,nan,1.172013137153618,nan,1.0025721596119501,nan,1.0023639582110222,nan
D i S,3,-11.499151572269906,nan,-12.728294673068513,nan,-12.774080967686078,nan,1.1546978471321483,nan,1.1543295676489922,nan,1.0022191769081026,nan,1.0020668990962585,nan
D i T,3,-12.06901472098312,nan,-12.228552695495782,nan,-12.326503692397441,nan,1.149991411080848,nan,1.1496451783762436,nan,1.0019838551055376,nan,1.0018688596864158,nan
d u r,3,-10.565746148606284,nan,-13.859442625554731,nan,-13.859055564787047,nan,1.1268832096634784,nan,1.1266405586415469,nan,1.0019825950889016,nan,1.0018679657787666,nan
D W C,3,-13.444095122026797,nan,-inf,nan,-15.707123529525164,nan,1.100025971830626,nan,1.0999108964364435,nan,1,1,1.0001971455021934,1.0
D W D,3,-12.247574611156303,nan,-inf,nan,-19.029591108309216,nan,1.1143806017870914,nan,1.1141982837183266,nan,1.0005883045064126,nan,1.0006922440267998,nan
D W T,3,-13.7450121093457,nan,-inf,nan,-14.549850767503674,nan,1.091907369642133,nan,1.0918303249409522,nan,1.00047064360513,nan,1.0005932243218785,nan
f U n,3,-11.409713867225706,nan,-inf,nan,-14.74225421461261,nan,1.1445672987390016,nan,1.1442427321688822,nan,1.001746013269701,nan,1.001669032461275,nan
f u r,3,-11.104611716441891,nan,-13.146306949545064,nan,-13.157910013881162,nan,1.1350199061646988,nan,1.1347395983268411,nan,1.001400590665668,nan,1.0013773367924061,nan
f U s,3,-11.465943137483302,nan,-inf,nan,-15.071719553444055,nan,1.128565416164581,nan,1.128315808641537,nan,1.001746013269701,nan,1.001669032461275,nan
f W r,3,-11.729009364121755,nan,-16.21826077081784,nan,-15.8293668939364,nan,1.123147015930733,nan,1.122921732494377,nan,1.0009324670938096,nan,1.0009830457880196,nan
f ^ r,3,-10.217952782174109,nan,-12.710713889020052,nan,-12.734008261257,nan,1.2254633935352028,nan,1.2247639292270844,nan,1.0067940918751266,nan,1.0059188346040473,nan
g U n,3,-11.597549419872946,nan,-inf,nan,-14.342202247499255,nan,1.1324784925086169,nan,1.1322098732078731,nan,1.0022116168082877,nan,1.0020615356503635,nan
g U S,3,-13.32208749726243,nan,-11.42412417800012,nan,-11.529345005131287,nan,1.07200078924941,nan,1.072015471053054,nan,1.0045648348339378,nan,1.004041929748789,nan
g U T,3,-13.891950645975646,nan,-inf,nan,-14.539135382971857,nan,1.0672943531981096,nan,1.0673310817803054,nan,1.0022116168082877,nan,1.0020615356503635,nan
g W C,3,-13.745427677090872,nan,-15.620789250563714,nan,-15.317783445455246,nan,1.054227994380899,nan,1.0543248730649288,nan,1.0001164008846468,nan,1.0002952712994655,nan
g W D,3,-12.548907166220378,nan,-19.154296281145587,nan,-18.640251024239298,nan,1.0685826243373644,nan,1.068612260346812,nan,1.0007047053910594,nan,1.0007903698240719,nan
g W T,3,-14.046344664409775,nan,-14.385390507968816,nan,-14.160510683433756,nan,1.046109392192406,nan,1.0462443015694376,nan,1.0005870444897769,nan,1.0006913501191506,nan
g ^ r,3,-10.405788334821349,nan,-13.745965536722062,nan,-13.753698589331076,nan,1.213374587304818,nan,1.2127310702660754,nan,1.0042332724128986,nan,1.003760067064061,nan
h U n,3,-11.44082926131778,nan,-inf,nan,-16.015706690052163,nan,1.179438855172804,nan,1.1789529022487155,nan,1.0003492026539402,nan,1.0004915228940097,nan
h u r,3,-11.135727110533967,nan,-11.898091149475297,nan,-11.925836552329978,nan,1.169891462598501,nan,1.1694497684066745,nan,1.0059402251668903,nan,1.0052042428860182,nan
h U s,3,-11.497058531575377,nan,-inf,nan,-16.34517202888361,nan,1.1634369725983833,nan,1.1630259787213704,nan,1.0003492026539402,nan,1.0004915228940097,nan
h W r,3,-11.76012475821383,nan,-13.380067925834856,nan,-13.077467678640803,nan,1.1580185723645353,nan,1.1576319025742103,nan,1.0054721015950319,nan,1.0048099518816316,nan
J O b,3,-15.03130121375255,nan,-15.84789993582973,nan,-15.92060674356038,nan,1.037081557246827,nan,1.0372569821048454,nan,1.0007047053910594,nan,1.0007903698240719,nan
J ^ r,3,-12.039208211941933,nan,-13.772969126768446,nan,-13.90511270968711,nan,1.1921029378801988,nan,1.1915578665173774,nan,1.0055136821440127,nan,1.0048394508340541,nan
k E G,3,-11.295775578266833,nan,-14.78930899587968,nan,-14.609049273603835,nan,1.112147308057131,nan,1.1119759857725657,nan,1.000350462670576,nan,1.000492416801659,nan
k E S,3,-11.816130125378702,nan,-15.750011194553704,nan,-15.61610472291064,nan,1.1103823945378934,nan,1.110219339795285,nan,1.000350462670576,nan,1.000492416801659,nan
k i b,3,-9.76095654096015,nan,-13.514780353916086,nan,-13.523356159689417,nan,1.1499300162434825,nan,1.1495827279824045,nan,1.0016346524515973,nan,1.0015744822945996,nan
k i C,3,-11.247085738417205,nan,-11.786373650558277,nan,-11.869066486593498,nan,1.1342811163729094,nan,1.1340071336505153,nan,1.0036348877733998,nan,1.0032578172782614,nan
k i D,3,-10.05056522754671,nan,-14.758069502641291,nan,-14.725074444566545,nan,1.1486357463293748,nan,1.1482945209323985,nan,1.00222295695801,nan,1.002069580819206,nan
k i r,3,-9.418502978095328,nan,-11.587130928808318,nan,-11.61472558405546,nan,1.1911113316923587,nan,1.1905711341189544,nan,1.0056351230952025,nan,1.0049411522619232,nan
k u f,3,-11.215661970646263,nan,-13.234775855395217,nan,-13.24145482676209,nan,1.0920704358117652,nan,1.0919918769295247,nan,1.0007034453744235,nan,1.0007894759164226,nan
k U m,3,-11.129985275516809,nan,-14.831475688988096,nan,-14.497245480116305,nan,1.1379750468823617,nan,1.1376819179035482,nan,1.0030264230008148,nan,1.002748416231268,nan
k U n,3,-10.77520486956186,nan,-inf,nan,-15.001125335069869,nan,1.1544475730619124,nan,1.1540772803581683,nan,1.0030264230008148,nan,1.002748416231268,nan
k U p,3,-11.445851100830966,nan,-14.159624812829145,nan,-13.94971936657279,nan,1.1122073095014935,nan,1.1120348866352499,nan,1.0032617448033798,nan,1.0029464556411105,nan
k u r,3,-10.470102718778044,nan,-13.767976073943544,nan,-13.757951891741188,nan,1.1449001804876096,nan,1.1445741465161272,nan,1.000585784473141,nan,1.0006904562115013,nan
l U n,3,-10.602018343693002,nan,-inf,nan,-16.064360419406285,nan,1.134803262937537,nan,1.1345238845465286,nan,1.0022116168082877,nan,1.0020615356503635,nan
l R l,3,-10.085856644852594,nan,-12.739860221635688,nan,-12.755531324344963,nan,1.1061338442027961,nan,1.1059880380120275,nan,1.0015207716002221,nan,1.001478144312626,nan
m W l,3,-11.111192768082082,nan,-11.466995606525671,nan,-11.514863070990392,nan,1.1269312848391906,nan,1.126689270313551,nan,1.0011677888963746,nan,1.001181085197862,nan
m W r,3,-11.17332903974657,nan,-14.849428648676868,nan,-14.522343648091615,nan,1.1408152711905262,nan,1.1405082186681592,nan,1.0009324670938096,nan,1.0009830457880196,nan
m W t,3,-10.765010508698692,nan,-9.79395143737607,nan,-9.861954354259593,nan,1.1459923508469563,nan,1.1456610468681825,nan,1.0018737543040697,nan,1.0017752034273897,nan
n c n,3,-10.029249507649833,nan,-14.269431394219042,nan,-14.23438429372435,nan,1.1207278482345235,nan,1.1205136598658403,nan,1.000822366292342,nan,1.0008893895289932,nan
n W C,3,-12.647131394113494,nan,-14.150095766542549,nan,-14.194736547819794,nan,1.0500434076088427,nan,1.050159652655349,nan,1.0009312070771739,nan,1.0009821518803703,nan
n W D,3,-11.450610883243,nan,-17.683602797124422,nan,-17.517204126603843,nan,1.0643980375653082,nan,1.064447039937232,nan,1.0015195115835864,nan,1.0014772504049767,nan
n ^ r,3,-9.307492051843969,nan,-13.726981463959858,nan,-13.734859965867852,nan,1.2091900005327618,nan,1.2085658498564955,nan,1.0060956865672461,nan,1.0053300798204146,nan
p c k,3,-10.975847471585233,nan,-13.131945998327504,nan,-13.090109214189,nan,1.1342822390889384,nan,1.1340055329206253,nan,1.004467334198828,nan,1.0039572125662544,nan
p c p,3,-11.370541970188048,nan,-inf,nan,-17.167296455514215,nan,1.0958071243695597,nan,1.0957106506159058,nan,1.0003492026539402,nan,1.0004915228940097,nan
p c s,3,-10.756125009176538,nan,-13.859804870004272,nan,-13.794577571736372,nan,1.122045505355558,nan,1.121826120811479,nan,1.0014081507654828,nan,1.0013827002383011,nan
p O l,3,-12.565641450394386,nan,-13.95800470572775,nan,-13.894186127018768,nan,1.0987854886923858,nan,1.0986738076988893,nan,1.000350462670576,nan,1.000492416801659,nan
p O m,3,-12.817656649551903,nan,-inf,nan,-15.930074522067477,nan,1.0964322706667358,nan,1.096331613062515,nan,1.0002328017692934,nan,1.0003933970967376,nan
p O n,3,-12.462876243596952,nan,-13.271547294805794,nan,-13.255900546673093,nan,1.1129047968462864,nan,1.112726975517135,nan,1.0004681235718584,nan,1.00059143650658,nan
p O r,3,-12.627777722058873,nan,-inf,nan,-16.32630255921643,nan,1.1126694750437214,nan,1.1124927560534976,nan,1.0002328017692934,nan,1.0003933970967376,nan
p O s,3,-12.519105513854548,nan,-13.937373998723746,nan,-13.87304795795632,nan,1.0969029142718658,nan,1.0968000519897898,nan,1.0002328017692934,nan,1.0003933970967376,nan
p O t,3,-12.219459191010996,nan,-inf,nan,-15.337985601181963,nan,1.1178465547001515,nan,1.117645584253521,nan,1.0002328017692934,nan,1.0003933970967376,nan
p u k,3,-10.975847471585233,nan,-12.389934135173412,nan,-12.40673182522486,nan,1.1325362258192377,nan,1.1322676114746748,nan,1.0019838551055376,nan,1.0018688596864158,nan
p U m,3,-11.524679774119626,nan,-13.923784345142787,nan,-13.60780384350276,nan,1.129140919252465,nan,1.1288886748166571,nan,1.007915260155977,nan,1.0068696997166964,nan
p U n,3,-11.169899368164677,nan,-inf,nan,-14.111683698456323,nan,1.1456134454320157,nan,1.1452840372712771,nan,1.007915260155977,nan,1.0068696997166964,nan
p U p,3,-11.840545599433783,nan,-13.251933468983834,nan,-13.060277729959244,nan,1.1033731818715968,nan,1.1032416435483587,nan,1.0081505819585421,nan,1.0070677391265388,nan
p U s,3,-11.226128638422272,nan,-inf,nan,-14.441149037287769,nan,1.1296115628575951,nan,1.129357113743932,nan,1.007915260155977,nan,1.0068696997166964,nan
p u v,3,-12.030859454721785,nan,-11.37020849105814,nan,-11.431619058378018,nan,1.088884031443429,nan,1.0888199009699318,nan,1.00351344682221,nan,1.0031561158503925,nan
r U n,3,-10.66415461535749,nan,-inf,nan,-17.912126342831424,nan,1.1260853738290866,nan,1.1258463420265703,nan,1.0001164008846468,nan,1.0002952712994655,nan
r W r,3,-10.98345011225354,nan,-16.362900428609397,nan,-16.021855887269425,nan,1.104665091020818,nan,1.1045253423520651,nan,1.000350462670576,nan,1.000492416801659,nan
S c g,3,-12.852083868016695,nan,-13.596300482722272,nan,-13.595382399853964,nan,1.0695016590268498,nan,1.0695270933669496,nan,1.0022342971077318,nan,1.0020776259880484,nan
s c p,3,-10.756125009176538,nan,-inf,nan,-14.98608715185113,nan,1.1565998710858216,nan,1.1562220471217486,nan,1.001746013269701,nan,1.001669032461275,nan
s U g,3,-11.653778690130544,nan,-16.632302225023505,nan,-15.968466743626621,nan,1.1612244060557961,nan,1.1608252967587338,nan,1.000705965407695,nan,1.0007912637317211,nan
S U g,3,-13.32208749726243,nan,-12.776590578853897,nan,-12.838482561273707,nan,1.0770677165288869,nan,1.0770580862994026,nan,1.0044307937163903,nan,1.0039312892444283,nan
s U k,3,-10.831434139819457,nan,-14.061641364587025,nan,-13.449113262309595,nan,1.2026410433072374,nan,1.202047922358921,nan,1.0057653841628427,nan,1.0050491110433362,nan
s U m,3,-10.910262813108115,nan,-18.172859206101595,nan,-17.16445632814874,nan,1.189933665968727,nan,1.1894000713225,nan,1,1,1.0001971455021934,1.0
s U n,3,-10.555482407153166,nan,-inf,nan,-17.668336183102305,nan,1.2064061921482776,nan,1.20579543377712,nan,1,1,1.0001971455021934,1.0
s U p,3,-11.226128638422272,nan,-17.501008329942643,nan,-16.616930214605226,nan,1.1641659285878587,nan,1.1637530400542015,nan,1.000235321802565,nan,1.0003951849120358,nan
s U s,3,-10.611711677410762,nan,-inf,nan,-17.997801521933752,nan,1.190404309573857,nan,1.1898685102497748,nan,1,1,1.0001971455021934,1.0
S u T,3,-14.048188811142019,nan,-12.867157463143661,nan,-12.961192431374453,nan,1.0477532925391233,nan,1.0478805175118175,nan,1.001400590665668,nan,1.0013773367924061,nan
s W l,3,-10.812641632384729,nan,-11.945164028487344,nan,-11.96584690447067,nan,1.1711019229886734,nan,1.1706554857480065,nan,1.001400590665668,nan,1.0013773367924061,nan
s W t,3,-10.466459373001339,nan,-10.272119859337742,nan,-10.312938187739869,nan,1.1901629889964391,nan,1.189627262302638,nan,1.002106556073363,nan,1.0019714550219339,nan
S ^ r,3,-11.032030129233455,nan,-14.418357164871422,nan,-14.411721845743696,nan,1.2031455974175695,nan,1.2025494203759912,nan,1.0050480786054257,nan,1.0044469476449658,nan
T c g,3,-13.421947016729913,nan,-13.062804978179932,nan,-13.159194277599493,nan,1.0615974395685213,nan,1.0616594548155207,nan,1.0024670988770252,nan,1.0022738775825926,nan
T i D,3,-12.06901472098312,nan,-17.660107700360836,nan,-17.57256229392701,nan,1.1085334564305023,nan,1.10837782534059,nan,1.0010589481115426,nan,1.0010883228464849,nan
t O n,3,-11.54881295974189,nan,-12.007382502015293,nan,-12.080898805119496,nan,1.1116261731103805,nan,1.1114542692808744,nan,1.0022141368415594,nan,1.0020633234656615,nan
t U n,3,-10.255836084309614,nan,-inf,nan,-16.622501177720064,nan,1.1443348216961098,nan,1.1440113310350166,nan,1.0011640088464673,nan,1.0011784034749145,nan
T W C,3,-14.941532620216195,nan,-16.27051099793672,nan,-15.753192679911455,nan,1.036094785035322,nan,1.0362755846234155,nan,1.0001164008846468,nan,1.0002952712994655,nan
T W D,3,-13.745012109345701,nan,-19.804018028518595,nan,-19.075660258695507,nan,1.0504494149917873,nan,1.0505629719052987,nan,1.0007047053910594,nan,1.0007903698240719,nan
T W T,3,-15.242449607535098,nan,-15.035112255341824,nan,-14.595919917889965,nan,1.027976182846829,nan,1.0281950131279243,nan,1.0005870444897769,nan,1.0006913501191506,nan
T W z,3,-13.47394700047131,nan,-16.99317316759794,nan,-16.094492393569357,nan,1.0619801833174727,nan,1.0620397256235328,nan,1.0003517226872118,nan,1.000493310709308,nan
