word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.859877942622107,nan,-9.90742469907528,nan,-9.960297870575225,nan,1.155183015743547,nan,1.1548125587584537,nan,1.007684145655648,nan,1.0066742015270373,nan
b i l,3,-9.601784164616038,nan,-9.63078816895355,nan,-9.668367472347418,nan,1.2004084266375494,nan,1.1998275430994214,nan,1.017015051619214,nan,1.0145376168182867,nan
b i s,3,-9.54055800159145,nan,-9.797338082254244,nan,-9.832354440598357,nan,1.1993522125781666,nan,1.1987762640432365,nan,1.0140811236764844,nan,1.01206750516924,nan
b R s,3,-10.439165923495922,nan,-10.38635277359955,nan,-10.42814158625561,nan,1.1505887155388075,nan,1.1502381847643737,nan,1.0039750993621552,nan,1.003545390213451,nan
b Y s,3,-10.170441764788757,nan,-9.96891249159846,nan,-10.01085021712105,nan,1.1791501923761465,nan,1.1786676311991362,nan,1.0095656201989844,nan,1.0082577431119293,nan
b ^ l,3,-9.761739062127885,nan,-11.061193917024884,nan,-11.085492952916264,nan,1.2459210238742846,nan,1.24512975042636,nan,1.0088564632794104,nan,1.0076613561434886,nan
C @ l,3,-11.788203247345388,nan,-13.91148755263887,nan,-13.937852264956446,nan,1.116101571781353,nan,1.1159099499220104,nan,1.0015193747635707,nan,1.0014767267304234,nan
C i D,3,-11.766545544547256,nan,-15.936431512352918,nan,-15.950893560482395,nan,1.1068732800582914,nan,1.1067256584774392,nan,1.0026829175140244,nan,1.0024576510447032,nan
C i n,3,-10.967932590711367,nan,-11.23462775687667,nan,-11.314400614266582,nan,1.1492391995513087,nan,1.1488936295088608,nan,1.004443274279662,nan,1.0039397180341312,nan
C R J,3,-14.5992043903649,nan,-15.526466131821703,nan,-15.544739698189852,nan,1.0325259313583293,nan,1.0327232642820947,nan,1.0001161035643795,nan,1.0002946333115508,nan
C R g,3,-12.97530839475557,nan,-15.532956045347756,nan,-15.503181326611283,nan,1.0542369981345292,nan,1.054332889325898,nan,1.000350817799798,nan,1.0004922422434745,nan
C R T,3,-14.155639436024465,nan,-14.703485978152173,nan,-14.751193646028405,nan,1.0344036452416763,nan,1.0345922048264236,nan,1.000350817799798,nan,1.0004922422434745,nan
C ^ J,3,-13.860551365972274,nan,-17.53808483202722,nan,-17.365638322819233,nan,1.1268020256344236,nan,1.1265635508878962,nan,1.000349564246468,nan,1.0004913522003072,nan
C ^ n,3,-11.127887488223214,nan,-12.588332098193572,nan,-12.558478174826803,nan,1.1947517967880439,nan,1.1941958368357994,nan,1.013376204312188,nan,1.0114586479220737,nan
C ^ S,3,-12.853373283263796,nan,-15.141212464091133,nan,-15.13569304241991,nan,1.1338434526969747,nan,1.1335720779291296,nan,1.0012884211881414,nan,1.001281787928002,nan
C ^ C,3,-13.11308150367317,nan,-14.272179194637888,nan,-14.297984464114048,nan,1.137012094875123,nan,1.1367259150976847,nan,1.0056306345433814,nan,1.004937553168591,nan
