word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.311786892547774,nan,-10.791616822553122,nan,-10.876402303164596,nan,1.1497324593508085,nan,1.149385306116747,nan,1.0009306855221376,nan,1.0009812363123376,nan
b O r,3,-12.481127737869008,nan,-inf,nan,-13.934170213567327,nan,1.148207890334742,nan,1.1478678554338941,nan,1.0006961364427427,nan,1.0007837444588765,nan
b O s,3,-12.370979594071681,nan,-11.677544274510264,nan,-11.672861390788075,nan,1.1330794747137731,nan,1.13281007558097,nan,1.0006961364427427,nan,1.0007837444588765,nan
b U n,3,-11.00665593853509,nan,-inf,nan,-14.171113599284102,nan,1.1821028039383477,nan,1.1816061168339198,nan,1.0017403411068568,nan,1.00166445685735,nan
b u r,3,-10.701085392328705,nan,-12.103751009640739,nan,-12.123991678046139,nan,1.1721085748689106,nan,1.1716581314472905,nan,1.002672278428235,nan,1.00244997930336,nan
b U s,3,-11.065848640058997,nan,-inf,nan,-14.497569057661842,nan,1.1654498193013123,nan,1.1650308862981429,nan,1.0017403411068568,nan,1.00166445685735,nan
b W r,3,-11.330147463683582,nan,-14.786029990826156,nan,-14.452576164873875,nan,1.1599261871209121,nan,1.1595320198870642,nan,1.0018576156465542,nan,1.0017632027840806,nan
C e D,3,-12.091886874163924,nan,-17.254147388740037,nan,-17.16832486465769,nan,1.1047129465129386,nan,1.1045753955282351,nan,1.001047960061835,nan,1.0010799822390681,nan
C i D,3,-11.781097226701993,nan,-15.9326844460017,nan,-15.94859381250657,nan,1.109353856131224,nan,1.1091948665987976,nan,1.002681041022917,nan,1.0024562022583277,nan
C O b,3,-14.318557243930252,nan,-18.144260023928616,nan,-17.575839847410073,nan,1.0391575945561797,nan,1.0393228862588608,nan,1.0005863726984872,nan,1.000690332493547,nan
C O g,3,-14.912969583804507,nan,-17.82469260974546,nan,-17.034731775055313,nan,1.0351702602064672,nan,1.0353541690883228,nan,1.0001172745396973,nan,1.0002953487866248,nan
C O v,3,-15.138966204101123,nan,-inf,nan,-17.155339282140254,nan,1.0336456911904006,nan,1.03383671840547,nan,1,1,1.0001966028598943,1.0
C u D,3,-12.83110065842626,nan,-16.01849671816381,nan,-16.023857746937047,nan,1.0632928281697434,nan,1.0633466162234655,nan,1.001860119245035,nan,1.0017649807712141,nan
C u S,3,-13.750204331677029,nan,-14.20286146301935,nan,-14.253585410015342,nan,1.044411627278457,nan,1.0445535731512114,nan,1.001860119245035,nan,1.0017649807712141,nan
C u T,3,-14.35575345291899,nan,-13.799338969650677,nan,-13.901886268391802,nan,1.0393688220714674,nan,1.0395343132002368,nan,1.001860119245035,nan,1.0017649807712141,nan
D e C,3,-12.091886874163924,nan,-12.380065927888436,nan,-12.41635768082451,nan,1.152132469169695,nan,1.1517770951117652,nan,1.00568761788088,nan,1.00499337057205,nan
D e D,3,-10.8897849777738,nan,-15.597070844820825,nan,-15.470339782596199,nan,1.1680818065685457,nan,1.1676519637939178,nan,1.0058048924205774,nan,1.0050921164987805,nan
D e J,3,-12.82313390095614,nan,-11.330365169977686,nan,-11.49289302043679,nan,1.1421641332954133,nan,1.1418553021854199,nan,1.005922166960275,nan,1.005190862425511,nan
D e S,3,-11.808888651024569,nan,-11.89870434224258,nan,-11.950867590865231,nan,1.1492006056772592,nan,1.1488589207216637,nan,1.005453068801485,nan,1.0047958787185889,nan
D i C,3,-11.781097226701995,nan,-12.012975866921208,nan,-12.093664058407635,nan,1.1567733787879804,nan,1.1563965661823277,nan,1.0039710609595887,nan,1.0035424074523636,nan
