word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.870208341777685,nan,-9.92712430890796,nan,-9.97982457138722,nan,1.155611106089663,nan,1.1552387570039817,nan,1.0076836097251853,nan,1.0066737813102462,nan
b i l,3,-9.597514942292436,nan,-9.576919887326406,nan,-9.614490703569897,nan,1.2015136378277225,nan,1.200927822848442,nan,1.0173580633850747,nan,1.0148275574119194,nan
b i s,3,-9.549325198435248,nan,-9.797891066841794,nan,-9.832688559501037,nan,1.2010443195125753,nan,1.2004606968412013,nan,1.0144248239154046,nan,1.0123579337825606,nan
b R s,3,-10.442717180072712,nan,-10.366403426364975,nan,-10.408347621419221,nan,1.1513635301916236,nan,1.1510095125546616,nan,1.0038568404812787,nan,1.0034459070708794,nan
b Y s,3,-10.173351720146238,nan,-9.978983212881106,nan,-10.020786771285486,nan,1.1801505296112405,nan,1.179663469804806,nan,1.0100289483326979,nan,1.0086485905206393,nan
b ^ l,3,-9.753851182306283,nan,-10.997445975116081,nan,-11.022404678169263,nan,1.2465513627261555,nan,1.2457574011268935,nan,1.0088543995766055,nan,1.0076598513758015,nan
C @ l,3,-11.799621608542312,nan,-13.845106343639214,nan,-13.874591275874774,nan,1.1147901221432541,nan,1.1146046415327824,nan,1.0014016901043226,nan,1.0013776510738763,nan
C i D,3,-11.777422134347033,nan,-15.92159003235163,nan,-15.939591254527244,nan,1.107425025112101,nan,1.1072749055554512,nan,1.0025662151146237,nan,1.0023592726739614,nan
C i n,3,-10.979368134893111,nan,-11.307680140152913,nan,-11.38690387860283,nan,1.1507196396844346,nan,1.1503672797233828,nan,1.0042088292176392,nan,1.0037422619064025,nan
C R J,3,-14.620219549968454,nan,-15.564237841999118,nan,-15.583585427847845,nan,1.0325183763519847,nan,1.032715698379737,nan,1.000116076610563,nan,1.0002945754493349,nan
C R g,3,-12.979891150515014,nan,-15.42295914368852,nan,-15.404113576390914,nan,1.0545763371639054,nan,1.0546706207200383,nan,1.0004680653469233,nan,1.000590930284858,nan
C R T,3,-14.17943776993539,nan,-14.783028312203568,nan,-14.8210757431705,nan,1.0343956496125737,nan,1.0345842024086989,nan,1.0003507357681367,nan,1.0004921453396836,nan
C ^ J,3,-13.883163808344836,nan,-17.574259259435625,nan,-17.402948290815413,nan,1.1272368905713694,nan,1.1269964609447283,nan,1.0003494827999129,nan,1.0004912556465895,nan
C ^ n,3,-11.13570437490696,nan,-12.573180234525353,nan,-12.544469670281925,nan,1.1957573645828676,nan,1.1951968580018344,nan,1.013373066045249,nan,1.011456384560943,nan
C ^ S,3,-12.86445807104261,nan,-15.131658079349453,nan,-15.126846507103092,nan,1.1339246765622177,nan,1.1336530065479047,nan,1.0011707898514206,nan,1.00118275026281,nan
C ^ C,3,-13.139826883261035,nan,-14.257501545340402,nan,-14.285557175872928,nan,1.1373272343470353,nan,1.137039670100398,nan,1.0055119842665325,nan,1.0048377932342611,nan
d i k,3,-9.627347063989301,nan,-11.686169527636087,nan,-11.714694272408977,nan,1.167798844656598,nan,1.1673680149564374,nan,1.0042088292176392,nan,1.0037422619064025,nan
d i s,3,-9.404370332260097,nan,-11.443840291646573,nan,-11.470614805434906,nan,1.1567698642506374,nan,1.1563905537862866,nan,1.004326158796426,nan,1.0038410468515768,nan
