word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.328414969162596,nan,-10.803538816673969,nan,-10.890750288203787,nan,1.1494570845621708,nan,1.149111027185778,nan,1.0009311188209515,nan,1.0009816216000849,nan
b O r,3,-12.501915975196571,nan,-inf,nan,-13.952442846312454,nan,1.1475798113015818,nan,1.1472425231568164,nan,1.0006964596633778,nan,1.0007840517097362,nan
b O s,3,-12.388627329128026,nan,-11.473335230572642,nan,-11.511903588357718,nan,1.1323269660592963,nan,1.1320609279215015,nan,1.0006964596633778,nan,1.0007840517097362,nan
b U n,3,-11.005566829781667,nan,-inf,nan,-14.148846826225268,nan,1.1824228419620546,nan,1.1819244298432017,nan,1.0017411491584445,nan,1.0016651089784587,nan
b u r,3,-10.693895985096734,nan,-12.150776811217321,nan,-12.169333924166757,nan,1.1718398229092428,nan,1.1713904145490752,nan,1.0025574443370568,nan,1.0023530448223028,nan
b U s,3,-11.065779189747097,nan,-inf,nan,-14.482318053927418,nan,1.1652927234591801,nan,1.164874330578925,nan,1.0017411491584445,nan,1.0016651089784587,nan
b W r,3,-11.332975944386405,nan,-14.84983609762267,nan,-14.514360131236156,nan,1.1594196255790048,nan,1.1590276184774404,nan,1.0017424021266685,nan,1.0016659986715528,nan
C e D,3,-12.090777065381545,nan,-17.17730878989586,nan,-17.094959042480987,nan,1.103594496963523,nan,1.1034620805987787,nan,1.0010484483997382,nan,1.0010804065452592,nan
C i D,3,-11.777422134347033,nan,-15.92159003235163,nan,-15.939591254527244,nan,1.107425025112101,nan,1.1072749055554512,nan,1.0025662151146237,nan,1.0023592726739614,nan
C O b,3,-14.33253747751667,nan,-18.318808058736217,nan,-17.72469145540151,nan,1.0389423308163956,nan,1.0391086996393715,nan,1.0003519887363603,nan,1.0004930350327776,nan
C O g,3,-14.925801299570326,nan,-18.48768428872946,nan,-17.41304824175258,nan,1.035539773031578,nan,1.0357220360868782,nan,1.0001173295787869,nan,1.000295465142429,nan
C O v,3,-15.152038986400775,nan,-inf,nan,-17.12326352603341,nan,1.0335451701922023,nan,1.0337367505561064,nan,1,1,1.0001966801972546,1.0
C u D,3,-12.808704274939977,nan,-15.84627710745102,nan,-15.858912300167605,nan,1.062967683266483,nan,1.0630230280280102,nan,1.001977061284242,nan,1.0018635685619015,nan
C u S,3,-13.739403971621707,nan,-14.205418884382807,nan,-14.250592724610318,nan,1.0444296098181667,nan,1.0445715507420121,nan,1.001977061284242,nan,1.0018635685619015,nan
C u T,3,-14.317327928890869,nan,-13.70253011305656,nan,-13.805371269754072,nan,1.0396190970879073,nan,1.0397835091677976,nan,1.001977061284242,nan,1.0018635685619015,nan
D e C,3,-12.090777065381543,nan,-12.318059833852713,nan,-12.359782482307232,nan,1.1525526298860234,nan,1.1521951441149278,nan,1.0054581066329074,nan,1.0047995364312157,nan
D e D,3,-10.884708556481389,nan,-15.558449449152235,nan,-15.434708767432982,nan,1.167688145549522,nan,1.1672599578484326,nan,1.005575436211694,nan,1.00489832137639,nan
D e J,3,-12.834113990465344,nan,-11.4259240440136,nan,-11.587177118721785,nan,1.1424622861103575,nan,1.1421519349592582,nan,1.0056927657904808,nan,1.0049971063215644,nan
D e S,3,-11.815408253163119,nan,-11.943510200062013,nan,-11.993807728127386,nan,1.1491500721012058,nan,1.1488084805624346,nan,1.0052234474753337,nan,1.004601966540867,nan
D i C,3,-11.777422134347033,nan,-12.048268479541608,nan,-12.127677247609494,nan,1.1563831580346013,nan,1.1560079690716003,nan,1.0039741700600655,nan,1.0035446920160538,nan
D i D,3,-10.571353625446879,nan,-14.983276445289949,nan,-14.9497180122223,nan,1.1715186736981,nan,1.171072782805105,nan,1.0025662151146237,nan,1.0023592726739614,nan
D i S,3,-11.502053322128608,nan,-12.808698778589891,nan,-12.851775020549624,nan,1.1529806002497838,nan,1.152621305519107,nan,1.0019795672206897,nan,1.0018653479480897,nan
D i T,3,-12.07997727939777,nan,-12.170596528456137,nan,-12.2704213913688,nan,1.1481700875195244,nan,1.1478332639448925,nan,1.0018622376419029,nan,1.0017665630029153,nan
d u r,3,-10.548941118921583,nan,-13.71851816994055,nan,-13.721331630249825,nan,1.127565367647305,nan,1.1273202714941606,nan,1.0022092145053678,nan,1.002059359066062,nan
D W C,3,-13.447784234229646,nan,-15.525400856472448,nan,-14.933871829751904,nan,1.0995056188587453,nan,1.0993932954725245,nan,1,1,1.0001966801972546,1.0
D W D,3,-12.241715725329492,nan,-19.102262708393184,nan,-18.296480187329436,nan,1.114641134522244,nan,1.1144581092060293,nan,1.000586647893934,nan,1.0006906049231263,nan
D W T,3,-13.750339379280383,nan,-14.353807864398103,nan,-13.834993548264034,nan,1.0912925483436684,nan,1.0912185903458167,nan,1.0004693183151472,nan,1.000591819977952,nan
f U n,3,-11.416033922782487,nan,-inf,nan,-14.769560831338612,nan,1.144522981044113,nan,1.1441994644532618,nan,1.0016250725478817,nan,1.0015672137263785,nan
f u r,3,-11.104363078097554,nan,-13.180029823294019,nan,-13.19119337624375,nan,1.1339399619913013,nan,1.1336654491591354,nan,1.001396678231427,nan,1.0013740923015002,nan
f U s,3,-11.476246282747917,nan,-inf,nan,-15.103032059040764,nan,1.1273928625412386,nan,1.1271493651889852,nan,1.0016250725478817,nan,1.0015672137263785,nan
f W r,3,-11.743443037387223,nan,-16.14199115315266,nan,-15.761381298783594,nan,1.1215197646610633,nan,1.1213026530875005,nan,1.0009298658527277,nan,1.000980731906991,nan
f ^ r,3,-10.229417177518458,nan,-12.786038000496372,nan,-12.808496616612231,nan,1.2234350287353524,nan,1.2227469049650277,nan,1.006541638142913,nan,1.0057081741858547,nan
g U n,3,-11.598830651835323,nan,-inf,nan,-14.360253594013699,nan,1.1335123180863014,nan,1.133239612122851,nan,1.0020893789901335,nan,1.0019587947346995,nan
g U S,3,-13.327584347970975,nan,-11.405920584045079,nan,-11.51204849939084,nan,1.0716796300656515,nan,1.0716957606689212,nan,1.0045533001446565,nan,1.004033278583361,nan
g U T,3,-13.905508305240136,nan,-inf,nan,-14.521134251510698,nan,1.0668691173353921,nan,1.0669077190947067,nan,1.0020893789901335,nan,1.0019587947346995,nan
g W C,3,-13.756861268760161,nan,-15.525162094361024,nan,-15.228571226255937,nan,1.0539562447280082,nan,1.054054116884615,nan,1.000116076610563,nan,1.0002945754493349,nan
g W D,3,-12.550792759860007,nan,-19.102023946281758,nan,-18.591179583833473,nan,1.0690917603915069,nan,1.0691189306181197,nan,1.000702724504497,nan,1.0007885001752066,nan
g W T,3,-14.059416413810897,nan,-14.353569102286679,nan,-14.129692944768067,nan,1.0457431742129313,nan,1.045879411757907,nan,1.0005853949257102,nan,1.0006897152300323,nan
