word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.264959812368676,nan,-13.146589417034793,nan,-13.206090321272233,nan,1.0700685440362496,nan,1.0700924312814177,nan,1.0013960282832064,nan,1.0013735530385592,nan
g i T,3,-12.405474704642543,nan,-12.464941252540914,nan,-12.581371691903264,nan,1.1040813792266457,nan,1.1039480617305506,nan,1.0004690981587898,nan,1.0005915865668165,nan
z i T,3,-11.825314387475489,nan,-14.255804919762731,nan,-14.344722859377608,nan,1.0873992661589906,nan,1.08734289567889,nan,1.000585120899247,nan,1.00068944349998,nan
y c g,3,-12.801072270539247,nan,-14.843664162318444,nan,-14.551989400765803,nan,1.072858604953363,nan,1.0728685010612418,nan,1.0023442389947084,nan,1.0021706324009378,nan
l R z,3,-10.509367922441278,nan,-11.497125057231367,nan,-11.524363172826867,nan,1.0880800700077544,nan,1.0880190066183255,nan,1.0008121591832,nan,1.0008816013920403,nan
J Y p,3,-12.994984423885558,nan,-15.500446393485696,nan,-15.002619789605392,nan,1.0842917811224655,nan,1.084248570742206,nan,1.0042206316298672,nan,1.0037505672286262,nan
C ^ z,3,-11.67134735453672,nan,-13.067979443060263,nan,-13.04117847519911,nan,1.1612051495112892,nan,1.1608061457381287,nan,1.0063303215451807,nan,1.005527104916209,nan
C e J,3,-14.025235797346264,nan,-12.9874417138969,nan,-13.190878102498283,nan,1.0787952732398063,nan,1.0787787339197372,nan,1.0011652346015325,nan,1.0011787281657987,nan
z i S,3,-11.21976526623353,nan,-14.82363046442268,nan,-14.855486695630836,nan,1.0924420713659801,nan,1.0923621556298646,nan,1.0008196699786416,nan,1.000886935353441,nan
z u v,3,-11.87848822484159,nan,-15.394520341086968,nan,-15.277919479244122,nan,1.059515791850612,nan,1.0595873265221873,nan,1.0024602617351654,nan,1.0022684893341016,nan
D Y p,3,-11.061635500703218,nan,-13.434168517171322,nan,-13.273570371237005,nan,1.1502092973411866,nan,1.1498620393768924,nan,1.0043366543703243,nan,1.00384842416179,nan
s R k,3,-10.203811564616718,nan,-11.601339622415773,nan,-11.62344426385691,nan,1.1883907089605308,nan,1.1878654067325543,nan,1.0033871918595823,nan,1.0030504558058446,nan
