word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.309156749501941,nan,-10.734418457660755,nan,-10.833990023923773,nan,1.1499514939191744,nan,1.149601450984429,nan,1.0009356651351322,nan,1.000985655948169,nan
b O r,3,-12.4801198960829,nan,-inf,nan,-13.993078921675602,nan,1.1481830430821078,nan,1.1478413007849453,nan,1.00069987169019,nan,1.0007872826095456,nan
b O s,3,-12.371320895948907,nan,-11.512866973058712,nan,-11.548107870638047,nan,1.1322669855485072,nan,1.1319999489895922,nan,1.00069987169019,nan,1.0007872826095456,nan
b U n,3,-11.00987376537168,nan,-inf,nan,-14.189673805937353,nan,1.1824955275130156,nan,1.181994345446289,nan,1.0017496792254754,nan,1.0016719773898464,nan
b u r,3,-10.699171342959062,nan,-12.094268352077016,nan,-12.114781258716059,nan,1.1722119711119692,nan,1.1717586350471072,nan,1.0025699505196821,nan,1.002362735077915,nan
b U s,3,-11.072037911818645,nan,-inf,nan,-14.498326544543463,nan,1.1648110191423484,nan,1.164392843451452,nan,1.0017496792254754,nan,1.0016719773898464,nan
b W r,3,-11.334254722564246,nan,-14.739754366345373,nan,-14.407858152745176,nan,1.159730925970245,nan,1.1593355536585086,nan,1.0018675759479465,nan,1.001771164059158,nan
C e D,3,-12.083144814430197,nan,-17.234349084747954,nan,-17.151189823199324,nan,1.1043337778019926,nan,1.1041972746599056,nan,1.0010535618576033,nan,1.0010848426174805,nan
C i D,3,-11.770695674372135,nan,-15.891022131449775,nan,-15.91010063106195,nan,1.1082997173797366,nan,1.108144795848806,nan,1.0025787106050914,nan,1.0023689458228624,nan
C O b,3,-14.311204913611064,nan,-17.96733570113319,nan,-17.420054336031708,nan,1.0392494649366284,nan,1.039415205082944,nan,1.0005894836123557,nan,1.0006934194359032,nan
C O g,3,-14.900898156783764,nan,-17.839884081870736,nan,-17.04980044064763,nan,1.0352409763726105,nan,1.0354255312974476,nan,1.000117896722471,nan,1.0002966727586566,nan
C O v,3,-15.138942248143774,nan,-inf,nan,-17.14881778716188,nan,1.0330009386456593,nan,1.033196007711435,nan,1,1,1.000197486089345,1.0
C u D,3,-12.81406587045106,nan,-15.851102842687403,nan,-15.86410644589065,nan,1.0629247027990765,nan,1.0629805093052092,nan,1.0019867241111902,nan,1.001871237977748,nan
C u S,3,-13.746651684811717,nan,-14.232749955064424,nan,-14.278406748606344,nan,1.0442970206486402,nan,1.0444402605373144,nan,1.001868827388719,nan,1.0017720513084363,nan
C u T,3,-14.325195482632658,nan,-13.829147606739815,nan,-13.924542346213546,nan,1.0396990484722668,nan,1.0398638700186567,nan,1.0019867241111902,nan,1.001871237977748,nan
D e C,3,-12.083144814430197,nan,-12.307880021051172,nan,-12.34997992918602,nan,1.1528291788960894,nan,1.1524686762988383,nan,1.0057181216847648,nan,1.005015932169539,nan
D e D,3,-10.881745411922141,nan,-15.529211792506493,nan,-15.406044127349615,nan,1.1683915462622767,nan,1.1679579980542947,nan,1.005836018407236,nan,1.0051151188388507,nan
D e J,3,-12.824148016167777,nan,-11.344848717083247,nan,-11.508161443026497,nan,1.143043750930987,nan,1.1427291785283618,nan,1.005953915129707,nan,1.0052143055081624,nan
D e S,3,-11.8143312262828,nan,-11.936777878861506,nan,-11.987762966316998,nan,1.1497638641118404,nan,1.1494177492864,nan,1.0054823282398226,nan,1.0048175588309158,nan
D i C,3,-11.770695674372135,nan,-12.034812644741653,nan,-12.114926804093718,nan,1.1567951184738334,nan,1.1564161974877387,nan,1.0038755745522736,nan,1.0034599991852906,nan
D i D,3,-10.56929627186408,nan,-14.924787280242533,nan,-14.892787673760076,nan,1.1723574858400208,nan,1.171905519243195,nan,1.0025787106050914,nan,1.0023689458228624,nan
D i S,3,-11.501882086224736,nan,-12.727231471408825,nan,-12.77378949685772,nan,1.1537298036895844,nan,1.1533652704753004,nan,1.002107123715207,nan,1.0019721991456159,nan
D i T,3,-12.080425884045678,nan,-12.16456442845453,nan,-12.265774414637663,nan,1.149131831513211,nan,1.1487888799566426,nan,1.0018713302702646,nan,1.0017738258069926,nan
d u r,3,-10.555964684811121,nan,-13.676731120415713,nan,-13.681436304707033,nan,1.127488001859698,nan,1.1272420572590247,nan,1.002220014674587,nan,1.0020678368178146,nan
D W C,3,-13.449149250056244,nan,-15.526843064095695,nan,-14.935964157014261,nan,1.0989390587514491,nan,1.0988288295555433,nan,1,1,1.000197486089345,1.0
D W D,3,-12.247749847548189,nan,-19.08464707217223,nan,-18.279710427629638,nan,1.1145014261176365,nan,1.1143181513109996,nan,1.0005894836123557,nan,1.0006934194359032,nan
D W T,3,-13.758879459729787,nan,-14.395463629642688,nan,-13.87693804062561,nan,1.0912757717908268,nan,1.0912015120244472,nan,1.0004715868898844,nan,1.0005942327665915,nan
f U n,3,-11.418518526397225,nan,-inf,nan,-14.78280201797288,nan,1.1453420218060506,nan,1.1450131258775431,nan,1.0013997433803803,nan,1.001377079129746,nan
f u r,3,-11.107816103984606,nan,-13.24501332782813,nan,-13.253580078571966,nan,1.1350584654050042,nan,1.1347774154783614,nan,1.0012868524210001,nan,1.0012814414575473,nan
f U s,3,-11.48068267284419,nan,-inf,nan,-15.09145475657899,nan,1.1276575134353835,nan,1.1274116238827063,nan,1.0013997433803803,nan,1.001377079129746,nan
