word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19637197692135,nan,-11.31676510017109,nan,-11.333465769551776,nan,1.1109898404812448,nan,1.1109020487804435,nan,1.0029980707703634,nan,1.0028434189567494,nan
b i l,3,-10.281463509559805,nan,-11.166472664486644,nan,-11.179574658042846,nan,1.1478735674075136,nan,1.1476897350951503,nan,1.007964320125344,nan,1.007349687997313,nan
b i s,3,-10.111101774119415,nan,-11.260449419697487,nan,-11.272625708838873,nan,1.1667794402956873,nan,1.1665463048042777,nan,1.0028691203398787,nan,1.0027259732075096,nan
b R s,3,-11.3732208605326,nan,-12.331234698599452,nan,-12.345169651276883,nan,1.1070878689050996,nan,1.107009077462237,nan,1.0014715037374236,nan,1.0014568297165731,nan
b Y s,3,-10.923268671012762,nan,-11.620797239754936,nan,-11.63536143163231,nan,1.1167927346322999,nan,1.1166888493908984,nan,1.0032049012714577,nan,1.0030306350761915,nan
b ^ l,3,-9.883306407359918,nan,-10.211176511755882,nan,-10.225069073517147,nan,1.1661532802498427,nan,1.1659221822210537,nan,1.0107110676831825,nan,1.0098480159526129,nan
C @ l,3,-12.34417455460318,nan,-16.122597136351285,nan,-16.11007251885003,nan,1.1141654581690335,nan,1.114068631531254,nan,1.000669850605026,nan,1.000729120017579,nan
C i D,3,-12.178857040749929,nan,-17.18948179600006,nan,-17.179198620875585,nan,1.1055275975383163,nan,1.1054534425534162,nan,1.0048889397037486,nan,1.0045581753753563,nan
C i n,3,-11.548189933169098,nan,-13.547062258394213,nan,-13.568513943131075,nan,1.1561443848807675,nan,1.1559382302498389,nan,1.0024083819134562,nan,1.002307156332952,nan
C R J,3,-15.735166953549616,nan,-17.248223522655273,nan,-17.196206525031666,nan,1.021499742961888,nan,1.0216433967560095,nan,1.0000670421024402,nan,1.0001820449512973,nan
C R g,3,-13.804633152010515,nan,-17.554750995931986,nan,-17.52214952869278,nan,1.0524731942893215,nan,1.0525360747901118,nan,1.000201126307321,nan,1.0003037216562922,nan
C R T,3,-15.403571694007907,nan,-16.92296160304224,nan,-16.851963143685566,nan,1.0211645324496863,nan,1.021309060413649,nan,1,1,1.0001212065987999,1.0
C ^ J,3,-14.074890764936544,nan,-17.561664186889,nan,-17.56635482725137,nan,1.0994710271948047,nan,1.0994130712239536,nan,1.0002670275710068,nan,1.0003636197963997,nan
C ^ n,3,-11.15003283096921,nan,-12.479462968506555,nan,-12.496187317764887,nan,1.1744240977230964,nan,1.1741706773757423,nan,1.0135413638541926,nan,1.0124096135908875,nan
C ^ S,3,-13.8194568663604,nan,-16.179268642930182,nan,-16.21310590472166,nan,1.0997391956045661,nan,1.099680540297842,nan,1.000334069673447,nan,1.000424458148897,nan
C ^ C,3,-13.891537748535928,nan,-15.428429317646806,nan,-15.47216632661304,nan,1.0996051113996854,nan,1.0995468057608977,nan,1.0006692801856487,nan,1.000728649911384,nan
d i k,3,-9.920711392734427,nan,-12.162612288714499,nan,-12.171583461885001,nan,1.1649396977515898,nan,1.164711608689825,nan,1.0032157392396266,nan,1.003039567093896,nan
d i s,3,-9.645743687812507,nan,-12.134308393303392,nan,-12.142246512224613,nan,1.1757334762444833,nan,1.1754772389138304,nan,1.0015396866786184,nan,1.0015186082814607,nan
d i t,3,-8.973905941264254,nan,-10.885813616095612,nan,-10.894432395265554,nan,1.2566532938899648,nan,1.2561860319596343,nan,1.0022101077030217,nan,1.0021269918064348,nan
d E p,3,-11.118410404312106,nan,-16.13160996093421,nan,-16.07865682246076,nan,1.1192126879163478,nan,1.11910368500496,nan,1.0004011117758875,nan,1.0004852965013944,nan
d R s,3,-10.907862774225691,nan,-12.371508566220065,nan,-12.383792381648952,nan,1.1160419048538956,nan,1.1159400115717897,nan,1.0014715037374236,nan,1.0014568297165731,nan
D i D,3,-10.068019230764044,nan,-15.754793826316044,nan,-15.7250080516541,nan,1.1806751733159908,nan,1.1804071340061815,nan,1.0055536565343786,nan,1.0051618578383807,nan
D i g,3,-10.431676255611446,nan,-13.940630378273655,nan,-13.938871738559389,nan,1.187312341457584,nan,1.1870269935849178,nan,1.0050843618172962,nan,1.004735989370899,nan
D i C,3,-12.178857040749929,nan,-13.944454161673718,nan,-13.969113869725975,nan,1.1564729743350308,nan,1.1562680500877596,nan,1.0018663409001602,nan,1.001815748451023,nan
d I J,3,-12.034707225857359,nan,-14.424455581479608,nan,-14.425746730337567,nan,1.090285259592929,nan,1.0902512588675677,nan,1.0075777718691836,nan,1.0070031866772786,nan
d I D,3,-9.740516399470856,nan,-14.356369425362475,nan,-14.334813923994158,nan,1.1146215427787698,nan,1.1145240773229337,nan,1.0089186139179902,nan,1.008219953727227,nan
d Y p,3,-11.23903839210072,nan,-12.551760751367059,nan,-12.562911349584182,nan,1.076537867389892,nan,1.076539208441942,nan,1.001805002991493,nan,1.0017596111604754,nan
d Y t,3,-9.786072838157601,nan,-11.42905993556112,nan,-11.438571634720606,nan,1.2066665882265775,nan,1.206328576546255,nan,1.0032799292451806,nan,1.0030980549154185,nan
d I T,3,-11.70311196631565,nan,-13.981410626210188,nan,-13.97614283333364,nan,1.0899500490807275,nan,1.0899169225252072,nan,1.0075777718691836,nan,1.0070031866772786,nan
d I Z,3,-16.426065187960127,nan,-inf,nan,-18.79957659780727,nan,1.086195691344069,nan,1.0861723554907705,nan,1.0075777718691836,nan,1.0070031866772786,nan
f i k,3,-10.955726632168806,nan,-12.981822109477282,nan,-12.99410692874863,nan,1.136883718445362,nan,1.1367280151465597,nan,1.0037475127041307,nan,1.0035225130643155,nan
f i s,3,-10.680758927246886,nan,-12.953518214066175,nan,-12.96476997908824,nan,1.1476774969382555,nan,1.147493645370565,nan,1.0020714601431224,nan,1.00200155425188,nan
f R s,3,-11.942878013660073,nan,-13.904326639414133,nan,-13.90563609755105,nan,1.0879859255476678,nan,1.0879564180285244,nan,1.0014715037374236,nan,1.0014568297165731,nan
f R t,3,-11.27104026711182,nan,-13.261967665776666,nan,-13.263970778051931,nan,1.1689057431931493,nan,1.1686652110743283,nan,1.0013374195325428,nan,1.0013351530115784,nan
f Y k,3,-11.767893529062155,nan,-12.153963163507362,nan,-12.170167874155904,nan,1.0868970127819746,nan,1.0868705597331805,nan,1.0030100495772871,nan,1.0028532911868437,nan
f ^ l,3,-10.452963560487389,nan,-11.707264962224567,nan,-11.721098464840225,nan,1.147051336892411,nan,1.1468695227873411,nan,1.0023356356172426,nan,1.0022416169185049,nan
g e s,3,-10.542663448984104,nan,-13.444495357835994,nan,-13.437595429869257,nan,1.1631258255808168,nan,1.1629021312231351,nan,1.0023459031660342,nan,1.0022500788300144,nan
g W d,3,-11.80771608268639,nan,-17.042632084005113,nan,-16.652918880448528,nan,1.1158935503112561,nan,1.1157919084245265,nan,1.001407884151247,nan,1.0013988120012456,nan
g W r,3,-11.584377374060828,nan,-20.31325469334316,nan,-19.535285050213552,nan,1.142039970262986,nan,1.1418701431286387,nan,1.0000670421024402,nan,1.0001820449512973,nan
g W z,3,-12.34653335588925,nan,-20.29990011124282,nan,-19.23925429311637,nan,1.0691652049103444,nan,1.0691854222994845,nan,1,1,1.0001212065987999,1.0
g i C,3,-12.54251406559733,nan,-13.715283671413655,nan,-13.747296713611215,nan,1.107391592097185,nan,1.1073133001539146,nan,1.000603378921963,nan,1.0006687517712767,nan
g i J,3,-12.725867081997949,nan,-14.586872834978324,nan,-14.608656460654997,nan,1.1072575078923044,nan,1.1071795656169705,nan,1.0004692947170823,nan,1.000547075066282,nan
g i D,3,-10.431676255611446,nan,-15.52562333605598,nan,-15.50319089553934,nan,1.131593791078145,nan,1.1314523840723365,nan,1.0042906945561814,nan,1.0040148611586344,nan
g R g,3,-12.057452366872033,nan,-15.32814194924711,nan,-15.3024962937856,nan,1.0785393878291503,nan,1.0785350163090321,nan,1.000267597990384,nan,1.0003640899025945,nan
g u v,3,-11.828560491447435,nan,-18.40160620483921,nan,-18.126608968363634,nan,1.1818121939623565,nan,1.1815413723348325,nan,1.0016760525610082,nan,1.0016421654112353,nan
h e s,3,-10.753919704586757,nan,-11.27745336001636,nan,-11.290659142535315,nan,1.1915797620403246,nan,1.1912826551712696,nan,1.0062012607836892,nan,1.0057514371155563,nan
h e n,3,-10.432439214000134,nan,-11.560850092156445,nan,-11.571436533593934,nan,1.2080721192406463,nan,1.207732003215402,nan,1.0057319660666069,nan,1.0053255686480742,nan
h i n,3,-10.012265403633268,nan,-9.538223895327679,nan,-9.554200867309028,nan,1.2106645148801038,nan,1.2103176957168937,nan,1.0299276587015442,nan,1.027299610302164,nan
h Y s,3,-11.145912791113238,nan,-11.513884584123822,nan,-11.527445292615042,nan,1.1441854520163948,nan,1.1440108922593821,nan,1.004866693348033,nan,1.0045398412337525,nan
h ^ s,3,-9.935588792020004,nan,-10.486944375699498,nan,-10.50155947051837,nan,1.2124518705221112,nan,1.2121007947986648,nan,1.0078273838235767,nan,1.0072256607613432,nan
J R T,3,-15.586924710408525,nan,-inf,nan,-19.279243792788325,nan,1.0246798206369914,nan,1.024815278989992,nan,1,1,1.0001212065987999,1.0
J ^ n,3,-11.33338584736983,nan,-9.671978272707356,nan,-9.72667233967027,nan,1.1779393859104017,nan,1.1776768959520854,nan,1.0181943816686037,nan,1.0166353908320587,nan
k e d,3,-10.340885203101292,nan,-11.913047736947725,nan,-11.922484906127687,nan,1.1745041158708702,nan,1.1742509700125914,nan,1.002541325279582,nan,1.0024278928255568,nan
k R m,3,-11.351279653322761,nan,-14.336779351826138,nan,-14.329425624011584,nan,1.0977616041047227,nan,1.0977073255097223,nan,1.000467013039573,nan,1.000545194641502,nan
l e l,3,-10.210543278023273,nan,-11.656619978792628,nan,-11.667097452225175,nan,1.1643167889332746,nan,1.164090546959893,nan,1.001805002991493,nan,1.0017596111604754,nan
m @ b,3,-10.77979103473851,nan,-15.680578847894047,nan,-15.666137713302927,nan,1.1161470709975612,nan,1.1160458430458364,nan,1.0028617048879735,nan,1.0027198618269748,nan
m e p,3,-11.015494479749389,nan,-12.792263134723065,nan,-12.80199714471402,nan,1.1154424248105188,nan,1.115343122716624,nan,1.0047297570462657,nan,1.004415813997783,nan
m @ v,3,-11.688671457859085,nan,-12.328614741120496,nan,-12.346956193648387,nan,1.1068952608607951,nan,1.106818159996689,nan,1.003733252219698,nan,1.0035107604094413,nan
m @ z,3,-10.853250221634461,nan,-12.155284213688159,nan,-12.164752936842946,nan,1.117353828841487,nan,1.117249453878334,nan,1.0027946627855333,nan,1.0026590234744774,nan
m R n,3,-10.754831457814216,nan,-14.011622317753195,nan,-13.986871456591603,nan,1.1240445094509144,nan,1.1239215109787164,nan,1.0015419683561277,nan,1.0015204887062406,nan
m R s,3,-11.076311948400841,nan,-14.419640112368505,nan,-14.39432775240624,nan,1.1075521522505927,nan,1.107472162934584,nan,1.0010726736390454,nan,1.0010946202387585,nan
m Y d,3,-10.82245744991788,nan,-10.768245835695442,nan,-10.784707524966462,nan,1.1206761652022499,nan,1.1205621655553215,nan,1.0060058386701414,nan,1.0055736231200136,nan
m ^ b,3,-10.077491537131554,nan,-13.475541877293804,nan,-13.47471916063888,nan,1.1410074804631287,nan,1.140841971137065,nan,1.003546956816187,nan,1.003340468113018,nan
n e s,3,-9.548339316555872,nan,-13.320187159362675,nan,-13.32190735064259,nan,1.1706870114931336,nan,1.1704438089156464,nan,1.0026117898982863,nan,1.0024915518152242,nan
n e n,3,-9.226858825969247,nan,-13.603583891502764,nan,-13.602684741701209,nan,1.1871793686934553,nan,1.1868931569597787,nan,1.002142495181204,nan,1.0020656833477422,nan
n c d,3,-10.581520037431034,nan,-18.1736311676844,nan,-17.87965015984985,nan,1.1117557200044823,nan,1.1116648199564594,nan,1.000066471683063,nan,1.0001815748451022,nan
n W d,3,-10.813391950258158,nan,-12.629477347958867,nan,-12.637254172950627,nan,1.123454736223573,nan,1.1233335861170377,nan,1.0123757118566445,nan,1.0113595726411488,nan
n c G,3,-11.630366756013874,nan,-14.272919577502751,nan,-14.263329712150997,nan,1.0509485330911008,nan,1.0510162074522802,nan,1.0004687242977048,nan,1.0005466049600866,nan
n i n,3,-8.80668501560238,nan,-11.913135007012329,nan,-11.919626349979866,nan,1.1897717643329129,nan,1.1894788494612705,nan,1.002607796962645,nan,1.0024882610718593,nan
p e k,3,-10.925915319459282,nan,-12.575726416495998,nan,-12.583571234024543,nan,1.1436433159079804,nan,1.1434701871594897,nan,1.0066337456253291,nan,1.0061413828588741,nan
p e m,3,-11.015494479749389,nan,-13.476433985605656,nan,-13.482004453990285,nan,1.1382129056103134,nan,1.1380539384132509,nan,1.002208966864267,nan,1.0021260515940447,nan
p e p,3,-11.432075421932229,nan,-13.480741611651005,nan,-13.487410843703776,nan,1.10522819120967,nan,1.105155242324986,nan,1.001605587942304,nan,1.001578506421568,nan
p i m,3,-10.595320669382524,nan,-13.010638585411392,nan,-13.019867431686894,nan,1.140805301249771,nan,1.1406396309147426,nan,1.00273674739313,nan,1.0026057068210994,nan
p R b,3,-12.154348667927467,nan,-14.665586074823326,nan,-14.666799641675993,nan,1.0528219626293631,nan,1.0528844162774829,nan,1.0003999709371327,nan,1.0004843562890047,nan
p R d,3,-11.688990581620558,nan,-12.243635953549791,nan,-12.259590656991582,nan,1.1007570658742007,nan,1.1006945132350223,nan,1.0007351814493344,nan,1.0007885480514918,nan
p R v,3,-13.063229091048042,nan,-15.132637225787096,nan,-15.094897502929713,nan,1.043570152492597,nan,1.0436567332283355,nan,1.0003999709371327,nan,1.0004843562890047,nan
r e m,3,-10.207125654765838,nan,-14.248517728856221,nan,-14.250506048072063,nan,1.1265394957807717,nan,1.126410646537093,nan,1.002142495181204,nan,1.0020656833477422,nan
r i g,3,-10.095248621028555,nan,-14.387365582699482,nan,-14.386338510472648,nan,1.1178688182102534,nan,1.117762637935275,nan,1.004619060035855,nan,1.0043134116467818,nan
r i s,3,-9.422404979186945,nan,-13.039655198922386,nan,-13.042252851748136,nan,1.1453560802107898,nan,1.145178218008829,nan,1.0020714601431224,nan,1.00200155425188,nan
r i t,3,-8.750567232638693,nan,-11.791160421714604,nan,-11.794438734789075,nan,1.2262758978562713,nan,1.225887011054633,nan,1.0027418811675257,nan,1.0026099377768543,nan
r i z,3,-10.157319943426682,nan,-11.230500199740957,nan,-11.240277330410501,nan,1.102046882034335,nan,1.1019819625758633,nan,1.0089767966944767,nan,1.0082679045591136,nan
r E p,3,-10.895071695686545,nan,-15.534602161124322,nan,-15.5015201837831,nan,1.0888352918826543,nan,1.0888046640999587,nan,1.0019299604863368,nan,1.0018737661663506,nan
r I D,3,-9.517177690845294,nan,-16.27567850453608,nan,-16.246780673228315,nan,1.0842441467450763,nan,1.0842250564179323,nan,1.0020720305624997,nan,1.002002024358075,nan
r I S,3,-11.555934618655652,nan,-14.409127389211683,nan,-14.436122193891087,nan,1.060176031968997,nan,1.0602197070364547,nan,1.0012004832307755,nan,1.0012111257756087,nan
r I T,3,-11.479773257690088,nan,-15.900719705383793,nan,-15.888109582567797,nan,1.059572653047034,nan,1.0596179016202059,nan,1.0007311885136931,nan,1.0007852573081266,nan
r I Z,3,-16.202726479334565,nan,-inf,nan,-20.711543347041427,nan,1.0558182953103754,nan,1.0558733345857692,nan,1.0007311885136931,nan,1.0007852573081266,nan
r I z,3,-9.942906038090822,nan,-11.516810785349998,nan,-11.525515844382603,nan,1.0750593787107507,nan,1.075064240637257,nan,1.0021390726649402,nan,1.0020628627105723,nan
r ^ l,3,-9.194609612427447,nan,-12.654659250780979,nan,-12.657695583626204,nan,1.1447299201649452,nan,1.144554095425605,nan,1.0027344657156207,nan,1.0026038263963195,nan
s i g,3,-10.122489638617239,nan,-12.693508743294002,nan,-12.698755791034742,nan,1.162506345569808,nan,1.1622849983480827,nan,1.0128615487356691,nan,1.011799074188285,nan
s i v,3,-11.01998219723999,nan,-12.719883348106727,nan,-12.732300290571459,nan,1.1362258414131974,nan,1.1360730291070262,nan,1.0099116962282944,nan,1.0091221866783988,nan
s R d,3,-10.907862774225691,nan,-13.010611214459702,nan,-13.014136326700102,nan,1.1337211834042134,nan,1.1335735817716723,nan,1.0006687097662714,nan,1.0007281798051892,nan
s R g,3,-11.384608725030423,nan,-16.219350534287667,nan,-16.182072369198156,nan,1.1028147741792202,nan,1.102747771006042,nan,1.00040054135651,nan,1.0004848263951995,nan
s R k,3,-10.986732788110734,nan,-13.605263002724781,nan,-13.605472926540452,nan,1.119508257686863,nan,1.1193977208555907,nan,1.0005346255613907,nan,1.0006065031001943,nan
s R m,3,-11.076311948400841,nan,-13.87045552704853,nan,-13.868897465238353,nan,1.114077847389196,nan,1.113981472109352,nan,1.00040054135651,nan,1.0004848263951995,nan
S ^ J,3,-14.002809882761017,nan,-16.921179802647483,nan,-16.93375454294435,nan,1.1024557058444033,nan,1.1023900492604712,nan,1.0004664426201957,nan,1.000544724535307,nan
S ^ C,3,-13.819456866360401,nan,-14.787944933405289,nan,-14.83956604230602,nan,1.102589790049284,nan,1.1025237837974153,nan,1.0008686952348376,nan,1.0009097546502914,nan
s Y b,3,-10.923268671012762,nan,-14.885360346336585,nan,-14.878793457400189,nan,1.095490945886576,nan,1.0954432567427943,nan,1.001407884151247,nan,1.0013988120012456,nan
s Y v,3,-11.832149094133339,nan,-14.677121934140416,nan,-14.670902551933912,nan,1.08623913574981,nan,1.086215573693647,nan,1.0003352105122016,nan,1.000425398361287,nan
s ^ J,3,-11.654866337956452,nan,-14.599246385251295,nan,-14.596793168788631,nan,1.1498126070847032,nan,1.1496247674398838,nan,1.0036570834072205,nan,1.0034424003578244,nan
s ^ g,3,-9.724332536417352,nan,-12.430482667439447,nan,-12.436019567416501,nan,1.1807860584121368,nan,1.1805174454739862,nan,1.0042604623291835,nan,1.003989945530301,nan
s ^ S,3,-11.399432439380307,nan,-13.216850841292475,nan,-13.24354424625892,nan,1.1500807754944646,nan,1.1498922365137723,nan,1.0037241255096607,nan,1.0035032387103218,nan
t e s,3,-9.197982060594242,nan,-12.502277196584835,nan,-12.509522230871164,nan,1.1531105705566078,nan,1.1529127160339316,nan,1.0051377138546809,nan,1.0047855451747172,nan
t E m,3,-9.833894024544136,nan,-13.695181449965855,nan,-13.70190872393878,nan,1.1321668922685733,nan,1.132023550714818,nan,1.004879242574334,nan,1.0045501835700419,nan
t R t,3,-9.368089590092309,nan,-12.213206176855241,nan,-12.225389653328005,nan,1.1769312124509592,nan,1.1766699742391866,nan,1.002334494778488,nan,1.002240676706115,nan
T i n,3,-11.399947690028007,nan,-15.451098822069845,nan,-15.36956715955059,nan,1.1577362134938864,nan,1.157525951869315,nan,1.001810136765889,nan,1.00176384211623,nan
T R T,3,-15.255329450866816,nan,-16.541977137046445,nan,-16.475134745611992,nan,1.0227563610628054,nan,1.0228967820331252,nan,1.0001329433661261,nan,1.0002419430914047,nan
T ^ J,3,-13.926648521795453,nan,-18.036234217579533,nan,-18.020334395704275,nan,1.1010628558079238,nan,1.1010007928434298,nan,1.0001340842048807,nan,1.0002428833037948,nan
T ^ S,3,-13.671214623219308,nan,-16.653838673620715,nan,-16.667085473174566,nan,1.1013310242176853,nan,1.1012682619173182,nan,1.000201126307321,nan,1.0003037216562922,nan
T ^ C,3,-13.743295505394837,nan,-15.902999348337339,nan,-15.926145895065945,nan,1.1011969400128045,nan,1.1011345273803739,nan,1.0005363368195226,nan,1.0006079134187793,nan
t Y s,3,-9.589975147120725,nan,-13.661358474474746,nan,-13.667092314516834,nan,1.105716260532678,nan,1.1056409531220441,nan,1.0029390145392054,nan,1.0027891620909817,nan
t ^ l,3,-8.550012883467879,nan,-11.317117764504511,nan,-11.324017096606536,nan,1.1550768061502208,nan,1.1548742859521994,nan,1.0018038621527385,nan,1.0017586709480852,nan
v e t,3,-10.768318261058603,nan,-14.996973458201555,nan,-14.97463285662149,nan,1.216851904418843,nan,1.2164873466028898,nan,1.0014749262536873,nan,1.001459650353743,nan
v i n,3,-10.698501706653367,nan,-15.372688225852814,nan,-15.34356161480892,nan,1.155016839613141,nan,1.15481359410271,nan,1.001810136765889,nan,1.00176384211623,nan
v R n,3,-11.96062079306655,nan,-13.20500752534007,nan,-13.2028985122125,nan,1.0953252682225534,nan,1.0952763667606693,nan,1.0015419683561277,nan,1.0015204887062406,nan
v e D,3,-11.749342624601063,nan,-19.818034132674555,nan,-19.750627569459073,nan,1.1018076566312325,nan,1.1017431139047955,nan,1.0011397157414856,nan,1.0011554585912559,nan
v Y k,3,-12.107116799055257,nan,-17.26659550749315,nan,-16.98069430799857,nan,1.0777439982565384,nan,1.077741160421193,nan,1.002278861063594,nan,1.0021892404775168,nan
v Y r,3,-11.804908076544653,nan,-18.910912758336256,nan,-18.61176266052419,nan,1.1181033439256187,nan,1.1179952560413868,nan,1.0005357664001453,nan,1.0006074433125842,nan
v Y t,3,-11.160311347585084,nan,-16.972244110517913,nan,-16.683837465472443,nan,1.1694575943949133,nan,1.1692155836910023,nan,1.0027481557806763,nan,1.0026151089449988,nan
w e s,3,-10.322263383615645,nan,-9.607753173251943,nan,-9.622771305553925,nan,1.2404621657015305,nan,1.24003893990268,nan,1.018365578784221,nan,1.0167988261889036,nan
w ^ J,3,-12.107309914429603,nan,-12.508469243835826,nan,-12.510227840210764,nan,1.2028735608553471,nan,1.202548821422419,nan,1.0347658310807115,nan,1.0316947396273686,nan
