word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.994432441518713,nan,-12.591349935904098,nan,-12.617921445952568,nan,1.1108795824556865,nan,1.1107908771384438,nan,1.0010600940833498,nan,1.0010839056661132,nan
b O r,3,-13.288891762909216,nan,-inf,nan,-15.092872689675477,nan,1.1263865672829039,nan,1.1262575438051106,nan,1.0010600940833498,nan,1.0010839056661132,nan
b O s,3,-13.332808731035222,nan,-13.785871481699356,nan,-13.677116700711192,nan,1.0943031503990057,nan,1.0942575438051105,nan,1.0011269345351912,nan,1.0011445779146269,nan
b U n,3,-10.85150504574141,nan,-inf,nan,-16.745138753175247,nan,1.1414897991124149,nan,1.1413222014842013,nan,1.0006625588020936,nan,1.0007227644599015,nan
b u r,3,-10.211751172782431,nan,-11.815236656786169,nan,-11.824719935426497,nan,1.2703605949778618,nan,1.2698605044183804,nan,1.0169030348846708,nan,1.0154646747062543,nan
b U s,3,-11.189881335257919,nan,-inf,nan,-16.928865270579966,nan,1.124913367055734,nan,1.124788868150868,nan,1.0006625588020936,nan,1.0007227644599015,nan
b W r,3,-11.562244044986336,nan,-16.140660679175376,nan,-15.760416388773972,nan,1.1457332843040395,nan,1.1455543981535112,nan,1.0007956551341444,nan,1.0008436269094505,nan
C e D,3,-12.587241600471874,nan,-17.64576866353214,nan,-17.63158293607969,nan,1.1026665001923008,nan,1.102599988232552,nan,1.001866271506872,nan,1.0018153469806232,nan
C i D,3,-12.17117315473342,nan,-17.14645975849206,nan,-17.13776991933412,nan,1.105382991280885,nan,1.1053094780554438,nan,1.0047386572211583,nan,1.0044228075242703,nan
C O b,3,-15.739208744325314,nan,-inf,nan,-20.278280755443177,nan,1.0229462612954119,nan,1.0230854230726258,nan,1,1,1.0001208624495488,1.0
C O g,3,-15.754946628718509,nan,-inf,nan,-20.456431438733137,nan,1.039589533803934,nan,1.0396854230726258,nan,1,1,1.0001208624495488,1.0
C O v,3,-16.6559394234129,nan,-inf,nan,-21.35662255787445,nan,1.0134549171339253,nan,1.013618756405959,nan,1,1,1.0001208624495488,1.0
C u D,3,-12.318052727770436,nan,-17.2118931692806,nan,-17.201568108434017,nan,1.1761442713444905,nan,1.1758883836858958,nan,1.0013344707503007,nan,1.0013323792299063,nan
C u S,3,-14.361661313168089,nan,-15.677629822478503,nan,-15.7135371504129,nan,1.1528837941036643,nan,1.1526883836858957,nan,1.0012676302984593,nan,1.0012717069813928,nan
C u T,3,-14.271946013846058,nan,-14.84437066148698,nan,-14.888233433659572,nan,1.1520148682297253,nan,1.151821717019229,nan,1.001668673009508,nan,1.001635740472474,nan
D e C,3,-12.587241600471874,nan,-13.038395716724757,nan,-13.019281947770988,nan,1.153787504373833,nan,1.153590166077745,nan,1.0172271134260678,nan,1.0157707967661977,nan
D e D,3,-10.47644357058642,nan,-14.679441658052507,nan,-14.647843294591736,nan,1.1773821838738665,nan,1.1771234994110784,nan,1.0184302415592141,nan,1.0168628972394411,nan
D e J,3,-12.762637388912868,nan,-11.80755981148086,nan,-11.843650142230942,nan,1.154054866181199,nan,1.1538568327444116,nan,1.0173607943297507,nan,1.0158921412632247,nan
D e S,3,-12.520052155984072,nan,-12.515119325250389,nan,-12.520499467066788,nan,1.1541217066330403,nan,1.1539234994110783,nan,1.0172939538779093,nan,1.0158314690147112,nan
D i C,3,-12.171173154733422,nan,-13.859135934551977,nan,-13.88491331234734,nan,1.1565039954624172,nan,1.1562996559006369,nan,1.001726744886868,nan,1.0016891820088136,nan
D i D,3,-10.060375124847969,nan,-15.686867075961455,nan,-15.658524821164812,nan,1.1800986749624507,nan,1.1798329892339703,nan,1.0052024483826238,nan,1.0048441389315173,nan
D i S,3,-12.103983710245622,nan,-14.317804245173203,nan,-14.33376201524527,nan,1.1568381977216244,nan,1.1566329892339702,nan,1.0017935853387097,nan,1.001749854257327,nan
D i T,3,-12.014268410923592,nan,-13.209010356524445,nan,-13.236491825658366,nan,1.1559692718476855,nan,1.1557663225673036,nan,1.0015930639831852,nan,1.0015678375117867,nan
d u r,3,-9.754223328094316,nan,-10.562814408896726,nan,-10.574476660340096,nan,1.2795512852714348,nan,1.279027555793438,nan,1.025913834593145,nan,1.0236505420470514,nan
D W C,3,-13.668545599974342,nan,-16.66821048121976,nan,-16.5213059774784,nan,1.1026379648522004,nan,1.1025724552662197,nan,1,1,1.0001208624495488,1.0
D W D,3,-11.557747570088889,nan,-19.33821013461144,nan,-19.14311909730943,nan,1.126232644352234,nan,1.1261057885995531,nan,1.0010694472294632,nan,1.0010916184257652,nan
D W T,3,-13.511640856164512,nan,-14.678781885288622,nan,-14.576129953012522,nan,1.1021032412374687,nan,1.1020391219328864,nan,1.0000668404518414,nan,1.0001815346980625,nan
