word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183545744963583,nan,-11.326791010118402,nan,-11.343404504237773,nan,1.1116141648610605,nan,1.111525014670551,nan,1.0030557255680421,nan,1.0028962232431367,nan
b i l,3,-10.27160886164671,nan,-11.156343284962698,nan,-11.169458838487966,nan,1.1485958202459536,nan,1.1484106408243893,nan,1.0079445274282686,nan,1.0073330871933928,nan
b i s,3,-10.101654651852115,nan,-11.276693429106395,nan,-11.288769958862526,nan,1.169859611620076,nan,1.1696191242177467,nan,1.0028626150243902,nan,1.0027203171035652,nan
b R s,3,-11.356262213907167,nan,-12.27284268278125,nan,-12.286978221514058,nan,1.109534785633997,nan,1.1094498568281672,nan,1.0016682242063724,nan,1.001635421250906,nan
b Y s,3,-10.926065091329157,nan,-11.630631450350553,nan,-11.645111553456536,nan,1.1179537448650212,nan,1.1178471062330866,nan,1.0029957733104296,nan,1.0028412306447325,nan
b ^ l,3,-9.871378964510038,nan,-10.204592837992188,nan,-10.218479728489283,nan,1.166030357866106,nan,1.1658002203007183,nan,1.0106163590761237,nan,1.0097640626739308,nan
C @ l,3,-12.34035091262833,nan,-16.079308690804186,nan,-16.066629150804875,nan,1.1139855246519472,nan,1.1138894404611,nan,1.000866969486517,nan,1.0009080394222736,nan
C i D,3,-12.181481788945314,nan,-17.11559967746198,nan,-17.108069356769377,nan,1.1058317738181842,nan,1.1057570594120572,nan,1.0049424153578845,nan,1.0046075434903514,nan
C i n,3,-11.553404105750804,nan,-13.530872641838673,nan,-13.552976587554175,nan,1.1588575177165459,nan,1.158644881207442,nan,1.0027357954983058,nan,1.0026046301618736,nan
C R J,3,-15.74729856643851,nan,-17.536879377866732,nan,-17.457076112781415,nan,1.0221034038668761,nan,1.0222451216209836,nan,1,1,1.0001209135411675,1.0
C R g,3,-13.798916783724081,nan,-17.565085399395354,nan,-17.529564298401308,nan,1.0539322236595878,nan,1.0539911533670154,nan,1.0002674690738884,nan,1.0003636909143163,nan
C R T,3,-15.422138667646024,nan,-16.731860522023272,nan,-16.67540550526698,nan,1.0217022002560439,nan,1.021844961556958,nan,1,1,1.0001209135411675,1.0
C ^ J,3,-14.092461107246784,nan,-17.647634105668484,nan,-17.650025115955117,nan,1.0998627674731074,nan,1.099803968486892,nan,1.0002663165720784,nan,1.0003627406235025,nan
C ^ n,3,-11.153174208614132,nan,-12.473483498534774,nan,-12.491174940695483,nan,1.1762920553366982,nan,1.176034460683771,nan,1.0134391684610788,nan,1.012319526251082,nan
C ^ S,3,-13.845354996591666,nan,-16.099020345879453,nan,-16.1353298884299,nan,1.1004645728893563,nan,1.1004042085829306,nan,1.0003331838405505,nan,1.0004234349667898,nan
C ^ C,3,-13.902296372991804,nan,-15.339192060305512,nan,-15.385241732953622,nan,1.1001971038154679,nan,1.1001374352069135,nan,1.0008681219883273,nan,1.0009089897130874,nan
d i k,3,-9.924578861962761,nan,-12.163835652915713,nan,-12.172819345716963,nan,1.1671573433300004,nan,1.1669241270176176,nan,1.0034073494375513,nan,1.0032139493217804,nan
d i s,3,-9.64386227585217,nan,-12.138900008444299,nan,-12.14678822683148,nan,1.1785247789702544,nan,1.1782619954983433,nan,1.0017356677257492,nan,1.0016965907396003,nan
d i t,3,-8.979249442519759,nan,-10.857478727780075,nan,-10.866174133314814,nan,1.2554890049816219,nan,1.2550260344472561,nan,1.0021368713365817,nan,1.0020607567993234,nan
d E p,3,-11.125029381035448,nan,-16.20964749092523,nan,-16.153599689110788,nan,1.1173625274382857,nan,1.1172586026927505,nan,1.0004000511090227,nan,1.000484129310077,nan
d R s,3,-10.898469837907221,nan,-12.34740105625194,nan,-12.359659017572602,nan,1.1181999529841755,nan,1.1180927281087638,nan,1.0017345152239394,nan,1.0016956404487865,nan
D i D,3,-10.060437307762154,nan,-15.75936712487955,nan,-15.730910044936739,nan,1.1809078420811818,nan,1.180639951805011,nan,1.005207579428153,nan,1.0048484202818726,nan
D i g,3,-10.423264740485868,nan,-13.99277028067722,nan,-13.99056173905049,nan,1.1893331179086644,nan,1.1890433131495488,nan,1.0041377031325995,nan,1.0038773107892773,nan
D i C,3,-12.181481788945316,nan,-13.966723039985661,nan,-13.991656327484339,nan,1.1578386344583131,nan,1.1576307481235384,nan,1.0015298796621883,nan,1.0015102314010764,nan
d I J,3,-12.054768407824056,nan,-14.553140940056096,nan,-14.551439076468393,nan,1.0895087972054924,nan,1.089476900220701,nan,1.0072920119323832,nan,1.0067450253079988,nan
d I D,3,-9.743559192385915,nan,-14.310784858821329,nan,-14.29138098412178,nan,1.1129123411707216,nan,1.112819570622195,nan,1.0085624900333527,nan,1.0078982178304556,nan
d Y p,3,-11.251906161719782,nan,-12.545622988966912,nan,-12.556919781341843,nan,1.0755991863710004,nan,1.0756029560384264,nan,1.002133413831152,nan,1.002057905926882,nan
d Y t,3,-9.803659881996799,nan,-11.416956024087892,nan,-11.426521797481175,nan,1.2035831382265672,nan,1.203254016462596,nan,1.003738228274482,nan,1.0035145701657748,nan
d I T,3,-11.729608509031571,nan,-13.948143218105992,nan,-13.944121856098734,nan,1.0891075935946601,nan,1.0890767401566754,nan,1.0072920119323832,nan,1.0067450253079988,nan
d I Z,3,-16.311168829380527,nan,-inf,nan,-18.836301962688626,nan,1.0854967610971675,nan,1.0854752995804449,nan,1.0072920119323832,nan,1.0067450253079988,nan
f i k,3,-10.950055400079915,nan,-12.928812406838736,nan,-12.941414950576902,nan,1.1401035002290612,nan,1.139939895309496,nan,1.0039376775780884,nan,1.0036957029048228,nan
f i s,3,-10.669338813969325,nan,-12.903876762367325,nan,-12.915383831691418,nan,1.1514709358693151,nan,1.1512777637902216,nan,1.0022659958662863,nan,1.0021783443226426,nan
f R s,3,-11.923946376024377,nan,-13.819938097754989,nan,-13.82153747899839,nan,1.0911461098832362,nan,1.0911084964006421,nan,1.0017345152239394,nan,1.0016956404487865,nan
f R t,3,-11.259333542691966,nan,-13.18746304796056,nan,-13.189776856598375,nan,1.1681103358946037,nan,1.167872535349555,nan,1.001533913418523,nan,1.001513557418925,nan
