word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027256429435457,nan,-12.682956212254933,nan,-12.704727352701276,nan,1.1111232498155723,nan,1.1110334644604183,nan,1.0009315943572,nan,1.0009673302042765,nan
b O r,3,-13.326020336025955,nan,-inf,nan,-15.088886641080025,nan,1.1250242638508956,nan,1.1248981664028161,nan,1.0009315943572,nan,1.0009673302042765,nan
b O s,3,-13.351427169340884,nan,-13.393240992127476,nan,-13.356914102425243,nan,1.0942674308645282,nan,1.0942216761148054,nan,1.0009987490143755,nan,1.0010282612303552,nan
b U n,3,-10.861174499455093,nan,-inf,nan,-16.773765285718966,nan,1.141400066424569,nan,1.141231911397433,nan,1.0007319669949428,nan,1.0007860503686368,nan
b u r,3,-10.21402282827501,nan,-11.749719341846914,nan,-11.759714579840848,nan,1.2681570825892505,nan,1.26766049466989,nan,1.0168472481077875,nan,1.0154079833848761,nan
b U s,3,-11.185345239360519,nan,-inf,nan,-16.973966911699872,nan,1.1245442474735248,nan,1.12442012305182,nan,1.0007319669949428,nan,1.0007860503686368,nan
b W r,3,-11.564383626253008,nan,-16.179844824933138,nan,-15.799350660088814,nan,1.1447208302602647,nan,1.1445437494651378,nan,1.0007325791980326,nan,1.0007865547828356,nan
C e D,3,-12.588648366280365,nan,-17.627804742892828,nan,-17.614495441518045,nan,1.1037933166787446,nan,1.1037235730347328,nan,1.0018088903221094,nan,1.001762964442687,nan
C i D,3,-12.165350455822525,nan,-17.09386685760652,nan,-17.086725010920865,nan,1.1053903355768016,nan,1.105316458147894,nan,1.0048967801460016,nan,1.0045647828139,nan
C O b,3,-15.76635349736478,nan,-20.22589262244088,nan,-19.57444897522985,nan,1.0228499556887867,nan,1.0229899745791449,nan,1,1,1.0001213576379582,1.0
C O g,3,-15.793893578877519,nan,-20.42986434191287,nan,-19.658992853597542,nan,1.0388999187537251,nan,1.0389980120875173,nan,1,1,1.0001213576379582,1.0
C O v,3,-16.711888372510238,nan,-inf,nan,-20.556253744681626,nan,1.013582612998571,nan,1.0137468399508796,nan,1,1,1.0001213576379582,1.0
C u D,3,-12.305841459950503,nan,-17.285084656337723,nan,-17.274437970622138,nan,1.176324591632165,nan,1.1760671052574712,nan,1.0015414960995872,nan,1.0015202491667703,nan
C u S,3,-14.343762996412153,nan,-15.770159279262316,nan,-15.803929855256529,nan,1.1524846883348712,nan,1.152289476322441,nan,1.0012728774708852,nan,1.0012765250624565,nan
C u T,3,-14.254561038042704,nan,-14.82553945447953,nan,-14.868884360594077,nan,1.1516116777915901,nan,1.1514187462487637,nan,1.0020115786998156,nan,1.0019467663493198,nan
D e C,3,-12.588648366280365,nan,-13.024742768405156,nan,-13.001473230418318,nan,1.154650840626782,nan,1.1544504412548262,nan,1.0175018898307204,nan,1.016014565390762,nan
D e D,3,-10.478824740912406,nan,-14.645018168454408,nan,-14.61421103888245,nan,1.178826517209953,nan,1.1785629663720398,nan,1.018710673659879,nan,1.0171113238601746,nan
D e J,3,-12.798069027917544,nan,-11.871873156241511,nan,-11.907708586115834,nan,1.15438222199808,nan,1.1541825243090793,nan,1.017569044487896,nan,1.0160754964168404,nan
D e S,3,-12.516746277374056,nan,-12.419824570038948,nan,-12.427244664088452,nan,1.1549866139126592,nan,1.1547853374370096,nan,1.0175018898307204,nan,1.016014565390762,nan
D i C,3,-12.165350455822523,nan,-13.725543587079448,nan,-13.752951306850004,nan,1.1562478595248389,nan,1.1560433263679875,nan,1.0017356136340363,nan,1.0016969892746224,nan
D i D,3,-10.055526830454564,nan,-15.709997092570587,nan,-15.682192894563592,nan,1.18042353610801,nan,1.180155851485201,nan,1.0054291197786873,nan,1.0050481957089388,nan
D i S,3,-12.093448366916213,nan,-14.296256859742531,nan,-14.312426348999516,nan,1.1565836328107162,nan,1.1563782225501709,nan,1.0018699229483872,nan,1.0018188513267794,nan
D i T,3,-12.004246408546766,nan,-13.220797434000932,nan,-13.247846802145162,nan,1.1557106222674352,nan,1.1555074924764936,nan,1.0015341496625099,nan,1.001514196196387,nan
d u r,3,-9.76223849564963,nan,-10.578801243383746,nan,-10.590501274966552,nan,1.2773204292027964,nan,1.276800172794269,nan,1.0254977671389294,nan,1.0232634429292595,nan
D W C,3,-13.656202257928502,nan,-16.33128944615848,nan,-16.211730574683493,nan,1.1037458632512163,nan,1.1036772282728124,nan,1,1,1.0001213576379582,1.0
D W D,3,-11.546378632560543,nan,-19.10424435614612,nan,-18.932559415770278,nan,1.1279215398343874,nan,1.127789753390026,nan,1.0012087838291586,nan,1.0012181161073708,nan
D W T,3,-13.495098210652744,nan,-14.415725878637128,nan,-14.334568080836583,nan,1.1032086259938125,nan,1.1031413943813186,nan,1.0000671546571755,nan,1.0001822886640368,nan
f U n,3,-11.445213777628648,nan,-inf,nan,-17.92982277735677,nan,1.122741367885392,nan,1.122621407390545,nan,1.0003327122704286,nan,1.0004234906973577,nan
