word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.105495381488694,nan,-14.959811259389852,nan,-14.978684450341595,nan,1.1581094349484773,nan,1.1579004957534995,nan,1.0015373709239528,nan,1.0015164082913661,nan
g i T,3,-12.409314057131525,nan,-13.027576443667034,nan,-13.06285718706395,nan,1.107890235661358,nan,1.1078108905550352,nan,1.0005349381477766,nan,1.0006064682874651,nan
z i T,3,-12.469910627276779,nan,-17.191583467343122,nan,-17.16526612089341,nan,1.0801087830882663,nan,1.0801009215638102,nan,1.0005349381477766,nan,1.0006064682874651,nan
y c g,3,-11.70880399972131,nan,-16.167071920385037,nan,-15.896857184038929,nan,1.1870723126986236,nan,1.18678869583781,nan,1.0010024327761762,nan,1.0010308535450685,nan
l R z,3,-11.599080349648291,nan,-12.676936989910244,nan,-12.678137409600287,nan,1.0815945376731104,nan,1.0815827710437533,nan,1.0001325820351343,nan,1.0002413519369282,nan
J Y p,3,-13.670347676235432,nan,-16.84263686539427,nan,-16.215185237261757,nan,1.0431874917023936,nan,1.043274658881997,nan,1.0014042126379137,nan,1.0013954947501988,nan
C ^ z,3,-12.204675894677612,nan,-13.589381550206342,nan,-13.610586577337324,nan,1.1145066992684938,nan,1.114409810823827,nan,1.003810281801099,nan,1.0035795408177244,nan
C e J,3,-14.906135339561988,nan,-14.868326434715014,nan,-14.922156896903472,nan,1.080306917290807,nan,1.0802985466408195,nan,1.000597771659914,nan,1.000663836612904,nan
z i S,3,-12.547964415414146,nan,-18.203096854892976,nan,-18.166296058397585,nan,1.0811117921153475,nan,1.0811013217238743,nan,1.0006018054162487,nan,1.0006671626307524,nan
z u v,3,-11.916959298265635,nan,-20.688989193304096,nan,-20.51483438836017,nan,1.1523440725385417,nan,1.1521498239952754,nan,1.0017379727293692,nan,1.001698491321228,nan
D Y p,3,-11.359138460797288,nan,-15.30855542035642,nan,-15.105251345206586,nan,1.1146255126046292,nan,1.1145288648594331,nan,1.0014705036554807,nan,1.001455713948079,nan
s R k,3,-10.977075990262843,nan,-13.58773266914567,nan,-13.587907397241818,nan,1.1217154383652206,nan,1.1215994858733371,nan,1.00079952596714,nan,1.0008468699335793,nan
b R s,3,-11.356262213907167,nan,-12.27284268278125,nan,-12.286978221514058,nan,1.109534785633997,nan,1.1094498568281672,nan,1.0016682242063724,nan,1.001635421250906,nan
T ^ z,3,-12.069680730140108,nan,-14.04646021391296,nan,-14.04849891884466,nan,1.1159619182127984,nan,1.115861285390034,nan,1.0036776997659647,nan,1.0034591024219637,nan
S c G,3,-14.317972033955943,nan,-14.670002789132957,nan,-14.610128620782778,nan,1.0203158232717948,nan,1.0204621445447764,nan,1.0004012036108325,nan,1.0004850796008906,nan
J e J,3,-15.096300073816966,nan,-15.911020197717999,nan,-15.931092043835408,nan,1.083944964651569,nan,1.0839272330563372,nan,1.0004651896247796,nan,1.0005433982171432,nan
D ^ z,3,-10.08363141349445,nan,-8.712452176724407,nan,-8.728728612992175,nan,1.1895827675314914,nan,1.1892927032167808,nan,1.015411209875345,nan,1.014117900446774,nan
S Y p,3,-13.423241565580312,nan,-14.720147172772382,nan,-14.691543223746734,nan,1.042459882230241,nan,1.0425489215988935,nan,1.0014705036554807,nan,1.001455713948079,nan
n W C,3,-13.05610028683788,nan,-13.782996693646096,nan,-13.790925134890527,nan,1.061145345123717,nan,1.0611865650437056,nan,1.0109380178985747,nan,1.0100570811914145,nan
l W C,3,-13.544789446994509,nan,-14.670562881787388,nan,-14.669402636504413,nan,1.0727870966781554,nan,1.0727983615733618,nan,1.000066291017567,nan,1.0001811327390477,nan
S c d,3,-13.274341879705187,nan,-18.675108567384438,nan,-18.329637268431796,nan,1.0800282940173649,nan,1.080019300740588,nan,1,1,1.0001209135411675,1.0
g i J,3,-12.73447395592401,nan,-14.754794468070816,nan,-14.772364517449601,nan,1.1082914392721903,nan,1.1082110506190608,nan,1.0004680708793046,nan,1.0005457739441779,nan
C u T,3,-14.308295623632208,nan,-14.760812751401552,nan,-14.806507471129892,nan,1.1491135360200477,nan,1.1489277438896741,nan,1.0018025349942212,nan,1.0017572850828873,nan
D i g,3,-10.423264740485868,nan,-13.99277028067722,nan,-13.99056173905049,nan,1.1893331179086644,nan,1.1890433131495488,nan,1.0041377031325995,nan,1.0038773107892773,nan
w u T,3,-12.34012758891922,nan,-16.144197126472193,nan,-15.896662065712642,nan,1.251640325277886,nan,1.2511907246906242,nan,1.00160366194152,nan,1.0015766274892466,nan
T c T,3,-15.289569707290983,nan,-16.660658009237917,nan,-16.6070250801584,nan,1.0174563916895762,nan,1.0176101097544796,nan,1.000066291017567,nan,1.0001811327390477,nan
g u T,3,-12.550078575172762,nan,-17.229568723132815,nan,-16.982060578301766,nan,1.174976745439283,nan,1.1747244054981718,nan,1.0015373709239528,nan,1.0015164082913661,nan
f R s,3,-11.923946376024377,nan,-13.819938097754989,nan,-13.82153747899839,nan,1.0911461098832362,nan,1.0911084964006421,nan,1.0017345152239394,nan,1.0016956404487865,nan
J Y m,3,-13.245175049459972,nan,-16.31601859392314,nan,-15.689022171598378,nan,1.077222931354684,nan,1.0772215709801696,nan,1.0012704781009696,nan,1.0012741060636243,nan
n R z,3,-11.110391189491663,nan,-14.249767419491208,nan,-14.222967435312388,nan,1.069952786118672,nan,1.069970974514097,nan,1.000066291017567,nan,1.0001811327390477,nan
m R n,3,-10.73608527340533,nan,-14.089008848698567,nan,-14.06378706560514,nan,1.1262479979879083,nan,1.126119606692442,nan,1.001537947174858,nan,1.0015168834367731,nan
C u S,3,-14.386349411769576,nan,-15.731689424752382,nan,-15.767500035574232,nan,1.150116545047129,nan,1.1499281440497382,nan,1.0012675968464446,nan,1.0012717303365897,nan
S e J,3,-14.849193963161849,nan,-14.732992113936964,nan,-14.789161052420445,nan,1.0832173551794166,nan,1.0832014957732337,nan,1.0009292267477494,nan,1.0009649326023053,nan
T ^ S,3,-13.710359832054163,nan,-16.55609900958607,nan,-16.57324222993724,nan,1.101919791833661,nan,1.1018556831491377,nan,1.0002006018054161,nan,1.000302996571029,nan
v e D,3,-11.766215112533958,nan,-19.99024587202599,nan,-19.917959759947113,nan,1.1022552423117313,nan,1.1021897424761067,nan,1.0013373453694416,nan,1.0013348004069116,nan
C ^ Z,3,-18.348861528803255,nan,-inf,nan,-21.8835947077878,nan,1.0958507313647825,nan,1.095802367846636,nan,1.0001325820351343,nan,1.0002413519369282,nan
n c T,3,-12.675442707450816,nan,-16.731259024810463,nan,-16.667730947219766,nan,1.049206623201681,nan,1.0492786457444512,nan,1.000066291017567,nan,1.0001811327390477,nan
s R p,3,-11.479992850542823,nan,-13.471373127286292,nan,-13.473084871915932,nan,1.0820631481612752,nan,1.082050332878806,nan,1.00079952596714,nan,1.0008468699335793,nan
D i D,3,-10.060437307762154,nan,-15.75936712487955,nan,-15.730910044936739,nan,1.1809078420811818,nan,1.180639951805011,nan,1.005207579428153,nan,1.0048484202818726,nan
S c g,3,-13.744401611506408,nan,-16.321730216620065,nan,-16.252454064657904,nan,1.051141634037425,nan,1.0512077761307441,nan,1.0009361417586091,nan,1.0009706343471882,nan
C i S,3,-14.245584893728338,nan,-15.71859307603896,nan,-15.756031875614125,nan,1.083030035269204,nan,1.0830146291066016,nan,1.0012647155919199,nan,1.0012693546095552,nan
g i D,3,-10.423264740485868,nan,-15.436096432639907,nan,-15.415924605723376,nan,1.1316949832374195,nan,1.1315537210205548,nan,1.0042795051822133,nan,1.0040053515115486,nan
T c S,3,-15.36762349542835,nan,-15.43708678295878,nan,-15.450835774940055,nan,1.0184594007166574,nan,1.0186105099145437,nan,1.0006680964338157,nan,1.0007273818286326,nan
z u T,3,-12.610675145318016,nan,-19.568394143639733,nan,-19.420719610343387,nan,1.1471952928661913,nan,1.1470144365069468,nan,1.0015373709239528,nan,1.0015164082913661,nan
S Y m,3,-12.998068938804852,nan,-14.193528901301253,nan,-14.165380158083355,nan,1.0764953218825315,nan,1.076495833697066,nan,1.0013367691185366,nan,1.0013343252615046,nan
D ^ v,3,-10.952540880218757,nan,-9.850379151549326,nan,-9.870943755323266,nan,1.1796864117976231,nan,1.179422088304149,nan,1.012268448257157,nan,1.0112652663122754,nan
t W C,3,-12.710222403867503,nan,-15.773855963211638,nan,-15.774307419764552,nan,1.044476473579862,nan,1.0445605836489706,nan,1.0001325820351343,nan,1.0002413519369282,nan
g Y b,3,-11.59823525688535,nan,-17.467518144539824,nan,-17.375900654387536,nan,1.0698258934800244,nan,1.0698443947792586,nan,1.0013373453694416,nan,1.0013348004069116,nan
r c S,3,-13.047782010767346,nan,-14.901784516354116,nan,-14.928069279361857,nan,1.0234203743904238,nan,1.0235587186629769,nan,1.00080067846895,nan,1.0008478202243933,nan
d R s,3,-10.898469837907221,nan,-12.34740105625194,nan,-12.359659017572602,nan,1.1181999529841755,nan,1.1180927281087638,nan,1.0017345152239394,nan,1.0016956404487865,nan
