word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077021088698423,nan,-15.277131529006803,nan,-15.288902716109975,nan,1.1578090361951874,nan,1.1575997194902095,nan,1.0015468523626903,nan,1.0015248666410836,nan
g i T,3,-12.372584061205275,nan,-12.954212626135412,nan,-12.989284722443196,nan,1.1043727427075267,nan,1.1043020937417836,nan,1.0002691246720044,nan,1.0003657048049168,nan
z i T,3,-12.443852173615426,nan,-16.839853969842366,nan,-16.82444523653683,nan,1.0782967764998503,nan,1.0782936011727815,nan,1.0002691246720044,nan,1.0003657048049168,nan
y c g,3,-11.696100806440672,nan,-16.20212368399143,nan,-15.931632972085243,nan,1.1874135615669168,nan,1.1871274523941748,nan,1.0010086030186818,nan,1.0010365853910836,nan
l R z,3,-11.609429300561288,nan,-12.711903853547788,nan,-12.711391990390627,nan,1.083130753768071,nan,1.0831149508952127,nan,1.0001333333333333,nan,1.0002426222272505,nan
J Y p,3,-13.669535285514439,nan,-16.820090548745423,nan,-16.1925946921642,nan,1.0428992237432444,nan,1.042987662624267,nan,1.0013456233600215,nan,1.0013422673049168,nan
C ^ z,3,-12.211786324542631,nan,-13.482628632094595,nan,-13.505584194991505,nan,1.1155653576395537,nan,1.1154651821199306,nan,1.0039677454080602,nan,1.0037211200009173,nan
C e J,3,-14.901050296758257,nan,-14.787538328973875,nan,-14.842480257073731,nan,1.079494990508647,nan,1.0794887124411177,nan,1.0006685101706698,nan,1.0007283728143348,nan
z i S,3,-12.533670851426077,nan,-17.805711502047924,nan,-17.781404874970136,nan,1.0792387128518655,nan,1.0792330723846995,nan,1.0006728116800108,nan,1.0007319157424168,nan
z u v,3,-11.894641741984753,nan,-20.601584821421675,nan,-20.436232047901502,nan,1.1535453221052687,nan,1.1533468812015002,nan,1.0016141335306914,nan,1.0015859017973336,nan
D Y p,3,-11.376054006769863,nan,-15.30496947290185,nan,-15.101940930687599,nan,1.1132777243751875,nan,1.113184053282441,nan,1.0014122900266882,nan,1.0014027963285836,nan
s R k,3,-10.994127185302125,nan,-13.544722727373706,nan,-13.545289198399558,nan,1.120494193260149,nan,1.120380722442713,nan,1.0007370203413397,nan,1.0007904202357512,nan
b R s,3,-11.375991496736098,nan,-12.360852604111452,nan,-12.374691668756368,nan,1.1071674109007548,nan,1.107088136215526,nan,1.0015431653546838,nan,1.0015218298455848,nan
T ^ z,3,-12.045632915446982,nan,-13.920127694322332,nan,-13.924545180170194,nan,1.1170288047226375,nan,1.1169248424171705,nan,1.0037677454080602,nan,1.0035395329299168,nan
S c G,3,-14.284889564810218,nan,-14.630744018076216,nan,-14.58144302924692,nan,1.0205027729718787,nan,1.0206494564512543,nan,1.000470353674673,nan,1.0005483041410836,nan
J e J,3,-15.084673089910183,nan,-15.978350671799697,nan,-15.993090799029385,nan,1.08302056757244,nan,1.0830051667935592,nan,1.0004685101706698,nan,1.0005467857433343,nan
D ^ z,3,-10.101927838949983,nan,-8.695434793885394,nan,-8.711869430983944,nan,1.1894694353352897,nan,1.1891780271305463,nan,1.016034412074727,nan,1.014676873284617,nan
S Y p,3,-13.409577761077513,nan,-14.787219155133668,nan,-14.757236531628951,nan,1.041701857947994,nan,1.0417933951083433,nan,1.0013456233600215,nan,1.0013422673049168,nan
