word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.976877499550874,nan,-12.624028333040082,nan,-12.649350089423606,nan,1.1103426273772878,nan,1.1102550462035352,nan,1.0008635589454342,nan,1.0009054184696158,nan
b O r,3,-13.278184139771906,nan,-inf,nan,-15.106187277446645,nan,1.1256210566475418,nan,1.125493650668179,nan,1.0007965482907402,nan,1.000844606015225,nan
b O s,3,-13.31061941552506,nan,-13.42492022134928,nan,-13.38388060197557,nan,1.0932549104302933,nan,1.093211870157552,nan,1.0008635589454342,nan,1.0009054184696158,nan
b U n,3,-10.85820162528555,nan,-inf,nan,-16.815957263586114,nan,1.1409433575465544,nan,1.14077676230523,nan,1.0005310321938268,nan,1.0006034387657374,nan
b u r,3,-10.212307627591379,nan,-11.712816156730709,nan,-11.722941965005047,nan,1.2682032006900243,nan,1.2677076337190265,nan,1.0172792744540906,nan,1.015802907869271,nan
b U s,3,-11.191943541259738,nan,-inf,nan,-17.011491275405387,nan,1.12385564059956,nan,1.1237335862592468,nan,1.0005310321938268,nan,1.0006034387657374,nan
b W r,3,-11.57937691480627,nan,-inf,nan,-16.824272993303964,nan,1.1452028687949032,nan,1.145024900668179,nan,1.0005974112180551,nan,1.0006637305781094,nan
C e D,3,-12.5839430957369,nan,-17.71659024992715,nan,-17.702030733215274,nan,1.10314013581809,nan,1.1030722765057612,nan,1.0015355603837726,nan,1.0015151049395787,nan
C i D,3,-12.176866198193917,nan,-17.059540014822566,nan,-17.052556056362626,nan,1.105662538738767,nan,1.1055881663362699,nan,1.005018851166934,nan,1.0046763112838555,nan
C O b,3,-15.728965298794723,nan,-20.286400357712115,nan,-19.622104759658107,nan,1.0229328569397393,nan,1.0230723288983763,nan,1,1,1.0001211042667624,1.0
