word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.052533905815798,nan,-12.557200572561998,nan,-12.58935587123429,nan,1.1106655750796681,nan,1.1105773455588779,nan,1.0010609119974196,nan,1.0010846205688417,nan
b O r,3,-13.345616232325218,nan,-inf,nan,-15.055576029333706,nan,1.1246427034151192,nan,1.1245181139686964,nan,1.0009940357852882,nan,1.0010239188570533,nan
b O s,3,-13.391295611882216,nan,-13.350550153495618,nan,-13.316368603374183,nan,1.093612140986175,nan,1.0935682740540753,nan,1.0010609119974196,nan,1.0010846205688417,nan
b U n,3,-10.881841497071457,nan,-inf,nan,-16.806177450949498,nan,1.1402878414812587,nan,1.1401232507740275,nan,1.000596421471173,nan,1.0006627124275789,nan
b u r,3,-10.215786261270788,nan,-11.774537177910835,nan,-11.784402044233435,nan,1.2648017491407653,nan,1.2643158534095054,nan,1.0167774290080644,nan,1.015350023479295,nan
b U s,3,-11.220603203137875,nan,-inf,nan,-16.994193682356702,nan,1.1232344073877658,nan,1.123114179269225,nan,1.000596421471173,nan,1.0006627124275789,nan
b W r,3,-11.57420334495633,nan,-16.151190889920883,nan,-15.771051378153157,nan,1.1435293833355964,nan,1.1433561072266778,nan,1.0006632976833043,nan,1.0007234141393673,nan
C e D,3,-12.565444122039576,nan,-17.741630851515914,nan,-17.724988476037254,nan,1.1036983765106279,nan,1.1036291637701745,nan,1.002000821925931,nan,1.0019374483751327,nan
C i D,3,-12.158360516468274,nan,-17.20642818084227,nan,-17.195403729085708,nan,1.1060840623953196,nan,1.1060086997606564,nan,1.0048090156756688,nan,1.004486419630031,nan
C O b,3,-15.773845905186562,nan,-20.330884101844177,nan,-19.670375178090946,nan,1.0226210561309819,nan,1.0227610974789485,nan,1,1,1.0001209027833673,1.0
C O g,3,-15.777410177171125,nan,-20.74115318763829,nan,-19.90651523898701,nan,1.0388719756788987,nan,1.0389697420894075,nan,1,1,1.0001209027833673,1.0
C O v,3,-16.692808649338527,nan,-inf,nan,-20.593100029740178,nan,1.0136596437053815,nan,1.0138229971587778,nan,1,1,1.0001209027833673,1.0
C u D,3,-12.292535691252555,nan,-17.15940297358211,nan,-17.148837855388745,nan,1.1734134195855117,nan,1.1731644932698109,nan,1.0014013646558644,nan,1.001393135529875,nan
C u S,3,-14.34465861145041,nan,-15.62402561966124,nan,-15.66014673402082,nan,1.1495386118546216,nan,1.1493517931630872,nan,1.0012676122316015,nan,1.0012717321062985,nan
C u T,3,-14.21463519161415,nan,-14.64636345462371,nan,-14.691182464152522,nan,1.1486023448847829,nan,1.148417961786353,nan,1.001936374352915,nan,1.0018787492241812,nan
D e C,3,-12.565444122039576,nan,-13.246239141067994,nan,-13.208996719283661,nan,1.1542162479068672,nan,1.154017781647998,nan,1.0172305607714422,nan,1.0157736820341359,nan
D e D,3,-10.479881553636428,nan,-14.741890773987938,nan,-14.708871419487183,nan,1.1782916842741513,nan,1.1780305884783073,nan,1.018568085014069,nan,1.0169877162699013,nan
D e J,3,-12.793638189139852,nan,-11.733330505665744,nan,-11.772306671979052,nan,1.1538818668462105,nan,1.1536842704420214,nan,1.0173643131957049,nan,1.0158950854577125,nan
D e S,3,-12.532004473834283,nan,-12.53523831432579,nan,-12.53962652239274,nan,1.1544168765432612,nan,1.1542178883715837,nan,1.0172974369835734,nan,1.015834383745924,nan
D i C,3,-12.158360516468274,nan,-13.79860136637135,nan,-13.824415560742054,nan,1.156601933791559,nan,1.1563973176384799,nan,1.0015959216944703,nan,1.0015702342631478,nan
