word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.141464939527616,nan,-inf,nan,-13.551255496540003,nan,1.0980596646875176,nan,1.096610186479443,nan,1.0022271714922049,nan,1.001489169528191,nan
g i T,3,-12.132348501176798,nan,-9.562261115927626,nan,-11.89458658372723,nan,1.1179021752822156,nan,1.1148443398414793,nan,1.0050925010050988,nan,1.002002253160823,nan
z i T,3,-12.537813609284962,nan,-12.89446562610283,nan,-14.642377113478956,nan,1.0768654582195807,nan,1.0770709800005251,nan,1.002865329512894,nan,1.0015142102130437,nan
y c g,3,-12.889323723270717,nan,-inf,nan,-13.146341233508483,nan,1.082382823608864,nan,1.0818148500138944,nan,1.005730659025788,nan,1.0020272938456758,nan
l R z,3,-11.101612842568661,nan,-10.8754017898867,nan,-11.879005046344098,nan,1.1187005481804961,nan,1.1146637818355114,nan,1.002865329512894,nan,1.0015142102130437,nan
J Y p,3,-12.867524494928134,nan,-inf,nan,-13.581594879267243,nan,1.0882048508748063,nan,1.0868298705775554,nan,1.002865329512894,nan,1.0015142102130437,nan
C ^ z,3,-12.10916516572114,nan,-inf,nan,-12.522750254823206,nan,1.1394858786725426,nan,1.133694790060192,nan,1.005730659025788,nan,1.0020272938456758,nan
C e J,3,-13.871071671799516,nan,-inf,nan,-14.828238107475213,nan,1.0847319204974193,nan,1.0843837255615298,nan,1.002865329512894,nan,1.0015142102130437,nan
z i S,3,-11.711135036100494,nan,-inf,nan,-15.689696107759517,nan,1.0768654582195807,nan,1.0770709800005251,nan,1,1,1.0010011265804115,1.0
z u v,3,-12.689479815784559,nan,-inf,nan,-14.537016597821129,nan,1.0778290768308212,nan,1.0776545117872365,nan,1.002865329512894,nan,1.0015142102130437,nan
D Y p,3,-11.912013049900697,nan,-inf,nan,-13.048790348782475,nan,1.0990039869439208,nan,1.0967702284304381,nan,1.002865329512894,nan,1.0015142102130437,nan
s R k,3,-9.935791804207103,nan,-inf,nan,-12.921634843457422,nan,1.162515954122806,nan,1.1545274277236786,nan,1,1,1.0010011265804115,1.0
b R s,3,-10.385992806156658,nan,-inf,nan,-11.37261996025768,nan,1.1726529082094592,nan,1.1641253670798295,nan,1.0044543429844097,nan,1.0019772124759703,nan
