word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.950893616417819,nan,-inf,nan,-13.75959680531759,nan,1.1045912582877564,nan,1.1029637408530881,nan,1,1,1.0010193179836038,1.0
g i T,3,-12.019335412412875,nan,-10.572783460558828,nan,-12.3123722201341,nan,1.0992027427825093,nan,1.0979248315331374,nan,1.002020202020202,nan,1.0015153497296354,nan
z i T,3,-12.257746435857875,nan,-inf,nan,-15.430443345880336,nan,1.0680743381132485,nan,1.068991739308906,nan,1,1,1.0010193179836038,1.0
y c g,3,-13.22808149549147,nan,-inf,nan,-12.434902297809089,nan,1.0748554083184432,nan,1.0750367302066919,nan,1.005128205128205,nan,1.0020658904587476,nan
l R z,3,-11.005800127269062,nan,-10.478972777065778,nan,-11.51504765597355,nan,1.1203401872662575,nan,1.1169275658679727,nan,1.0045843045843046,nan,1.0020386359672073,nan
J Y p,3,-13.236380298306166,nan,-inf,nan,-14.13706879843624,nan,1.0873409340335412,nan,1.0862504962917423,nan,1.0025641025641026,nan,1.0015426042211757,nan
C ^ z,3,-12.392094488388953,nan,-inf,nan,-12.900497065627876,nan,1.1275209442524619,nan,1.1235106570762952,nan,1.005128205128205,nan,1.0020658904587476,nan
C e J,3,-14.458052679731502,nan,-10.855361621092433,nan,-13.777186059387006,nan,1.0829987997303172,nan,1.0829276445831701,nan,1.0066045066045066,nan,1.0025346677132392,nan
z i S,3,-11.852281327749711,nan,-inf,nan,-15.748897076998869,nan,1.0680743381132485,nan,1.068991739308906,nan,1,1,1.0010193179836038,1.0
z u v,3,-12.98578087541826,nan,-11.92216831729751,nan,-13.496282089314105,nan,1.0662095362484467,nan,1.0670797935767358,nan,1.0045843045843046,nan,1.0020386359672073,nan
D Y p,3,-11.983617329810798,nan,-inf,nan,-12.955568849962363,nan,1.1048506616600002,nan,1.1025253606678727,nan,1.0025641025641026,nan,1.0015426042211757,nan
s R k,3,-9.962650857855657,nan,-10.691105071696118,nan,-11.260124041667659,nan,1.1795839266656387,nan,1.1712614176701788,nan,1.0071484071484071,nan,1.0025619222047792,nan
b R s,3,-10.163321553317807,nan,-10.827285472492218,nan,-11.189522994076064,nan,1.2005457145534968,nan,1.191110766633452,nan,1.0045843045843046,nan,1.0020386359672073,nan
