word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.768327765876307,nan,-inf,nan,-13.343795064314408,nan,1.1009382188467411,nan,1.0993774906201206,nan,1.0021786492374727,nan,1.0015414506381561,nan
g i T,3,-11.840449418829763,nan,-10.437650570613785,nan,-12.217403211539223,nan,1.111831465034105,nan,1.109417651262691,nan,1.0049487323399657,nan,1.0020728002662114,nan
z i T,3,-12.32999764414847,nan,-inf,nan,-15.944283783831773,nan,1.0741745612684146,nan,1.074601403680486,nan,1.002770083102493,nan,1.001567749761161,nan
y c g,3,-13.093212387325131,nan,-inf,nan,-13.18296499242016,nan,1.0907803005505192,nan,1.0895767984898979,nan,1.005540166204986,nan,1.0020990993892163,nan
l R z,3,-11.257436032680303,nan,-inf,nan,-12.907995296489988,nan,1.098570955688392,nan,1.0966340215795485,nan,1,1,1.0010364001331058,1.0
J Y p,3,-12.031844271829392,nan,-inf,nan,-13.185901398208316,nan,1.1068959643287253,nan,1.1041586267701364,nan,1.002770083102493,nan,1.001567749761161,nan
C ^ z,3,-12.152449366107172,nan,-inf,nan,-11.866076259012646,nan,1.135694591753697,nan,1.1308443639160122,nan,1.0083102493074791,nan,1.0026304490172715,nan
C e J,3,-13.052132361581668,nan,-inf,nan,-13.419636805394259,nan,1.0822543175215047,nan,1.0822801068878996,nan,1.0065359477124183,nan,1.0025515516482573,nan
z i S,3,-11.924532536040306,nan,-inf,nan,-16.39626890757483,nan,1.0686343950634285,nan,1.0696014036804862,nan,1,1,1.0010364001331058,1.0
z u v,3,-12.611981695485614,nan,-inf,nan,-14.85913418413048,nan,1.07159156438853,nan,1.0720612430379157,nan,1.002770083102493,nan,1.001567749761161,nan
D Y p,3,-11.849522715035437,nan,-inf,nan,-12.906668380243062,nan,1.1131721149563403,nan,1.109961334700504,nan,1.002770083102493,nan,1.001567749761161,nan
