word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19853206427942,nan,-11.519887245595129,nan,-11.534816484367308,nan,1.1066819514163024,nan,1.106608145069614,nan,1.002058079434145,nan,1.001992237844513,nan
b i l,3,-10.283316098449829,nan,-11.31056103004481,nan,-11.322401479406288,nan,1.144583638493277,nan,1.1444143018607256,nan,1.007519320623279,nan,1.006962033913172,nan
b i s,3,-10.119020662927765,nan,-11.439300183808534,nan,-11.450198141367045,nan,1.1664089064374148,nan,1.1661844197821978,nan,1.0025826528740098,nan,1.002469246020053,nan
b R s,3,-11.379677005739502,nan,-12.425694222102408,nan,-12.438589004395046,nan,1.1065705277816937,nan,1.106495340388685,nan,1.0014890673526,nan,1.0014731270977966,nan
b Y s,3,-10.941276996586753,nan,-11.782382985472907,nan,-11.79553649299518,nan,1.1147798659038077,nan,1.1146841958681808,nan,1.0030998400092253,nan,1.0029401294943545,nan
b ^ l,3,-9.879339560526157,nan,-10.339286574269611,nan,-10.35185521249494,nan,1.162349159273164,nan,1.162135496921822,nan,1.0111718795174982,nan,1.0102954673328057,nan
C @ l,3,-12.356447913196964,nan,-16.224731307622495,nan,-16.210763991917354,nan,1.1119323231435665,nan,1.1118443094718298,nan,1.0008419679081935,nan,1.00088401236315,nan
C i D,3,-12.188783267038081,nan,-17.48019512066808,nan,-17.463060894145652,nan,1.1046245266219705,nan,1.104555221997035,nan,1.0049942375992151,nan,1.0046633295600385,nan
C i n,3,-11.560145983436861,nan,-13.766382471429825,nan,-13.782307306042647,nan,1.1554202395157671,nan,1.1552225797785562,nan,1.002266079106198,nan,1.0021804730927886,nan
C R J,3,-15.758774207895467,nan,-17.407207896087648,nan,-17.35760077526421,nan,1.021596800775603,nan,1.021735392311958,nan,1.0000649561545956,nan,1.000176666368158,nan
C R g,3,-13.816163030904267,nan,-17.68903017561364,nan,-17.6550436108231,nan,1.0534902726820663,nan,1.0535482729650616,nan,1.0002598246183827,nan,1.000354013258676,nan
C R T,3,-15.411654860047804,nan,-16.89338660714432,nan,-16.838618865360427,nan,1.021077151538838,nan,1.0212170561709706,nan,1,1,1.0001175507379854,1.0
