word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078093874716709,nan,-15.338435816123052,nan,-15.351720200932673,nan,1.1618033602205617,nan,1.161592493339413,nan,1.0016859472546031,nan,1.0016520021238453,nan
g i T,3,-12.37907629717366,nan,-13.016732769999205,nan,-13.048426377715728,nan,1.1060409679053178,nan,1.1059691420211535,nan,1.0003892565200467,nan,1.0004717052248986,nan
z i T,3,-12.445006108509414,nan,-17.37644767515959,nan,-17.339097058379004,nan,1.0791400094388641,nan,1.07913505444387,nan,1.0003892565200467,nan,1.0004717052248986,nan
y c g,3,-11.696230378562563,nan,-16.244794280548664,nan,-15.97294829740099,nan,1.19417356512718,nan,1.1938818041382588,nan,1.0010371863878587,nan,1.0010615090621386,nan
l R z,3,-11.625829654600366,nan,-12.801815314155746,nan,-12.801475177100068,nan,1.082485672574166,nan,1.0824721777432784,nan,1.0000640450877418,nan,1.000175769469579,nan
J Y p,3,-13.68478416658547,nan,-16.932625686483373,nan,-16.299951006278306,nan,1.0418318595875502,nan,1.0419196215345152,nan,1.0011677695601402,nan,1.0011802968989465,nan
C ^ z,3,-12.216280507592602,nan,-13.84747980109794,nan,-13.861922224748989,nan,1.1128863983912116,nan,1.1127968927728058,nan,1.0035016466825548,nan,1.003304693472157,nan
C e J,3,-14.913117788266309,nan,-15.100539831049458,nan,-15.144200785620404,nan,1.0794625160901776,nan,1.0794567516816844,nan,1.0003851015253833,nan,1.000468259102566,nan
z i S,3,-12.55373930864588,nan,-18.461917487753258,nan,-18.414936298445276,nan,1.080113150738981,nan,1.0801057397476945,nan,1.0006487608667445,nan,1.0007079024495813,nan
z u v,3,-11.899948343774994,nan,-21.204856036816153,nan,-21.01907642755342,nan,1.1577765160297075,nan,1.1575755015227642,nan,1.0016210711679288,nan,1.0015929528176746,nan
D Y p,3,-11.3708475615136,nan,-15.424725003765685,nan,-15.21988782049599,nan,1.1144197190124703,nan,1.1143270407454273,nan,1.001231814647882,nan,1.0012386569806506,nan
s R k,3,-11.002069563028146,nan,-13.657167121493053,nan,-13.657448202564144,nan,1.1175601557107364,nan,1.1174581987571106,nan,1.0005165156965976,nan,1.0005877361638404,nan
b R s,3,-11.386129125531976,nan,-12.441201271598331,nan,-12.454060655652587,nan,1.1068214761733173,nan,1.1067457407397605,nan,1.0015520400865907,nan,1.0015304573891712,nan
T ^ z,3,-12.042408005285175,nan,-14.123969333117444,nan,-14.124108000632804,nan,1.115058922352873,nan,1.1149640162351042,nan,1.0033735565070714,nan,1.0031879733087488,nan
S c G,3,-14.32034762255788,nan,-15.012799179137495,nan,-14.945615096879182,nan,1.0181090024355313,nan,1.0182560979825914,nan,1.0002595043466977,nan,1.0003536066125573,nan
J e J,3,-15.097364273469847,nan,-15.883607502992506,nan,-15.903501113049568,nan,1.083935359540657,nan,1.0839184764570047,nan,1.0003851015253833,nan,1.000468259102566,nan
D ^ z,3,-10.08659038772427,nan,-8.768125362866854,nan,-8.783102456931612,nan,1.189947101266611,nan,1.1896660367590381,nan,1.01490167230059,nan,1.0136927880154893,nan
S Y p,3,-13.43539837921097,nan,-14.877593199782163,nan,-14.849121185349981,nan,1.0402344154980934,nan,1.0403261484004724,nan,1.0011677695601402,nan,1.0011802968989465,nan
n W C,3,-13.043679945223866,nan,-13.913141715639455,nan,-13.915062641651959,nan,1.0633666915988702,nan,1.0634012402561748,nan,1.0120404764954527,nan,1.0110891047482484,nan
l W C,3,-13.544218998561947,nan,-14.79349281085857,nan,-14.787648659903711,nan,1.0743571069343332,nan,1.0743643354183905,nan,1.0000640450877418,nan,1.000175769469579,nan
S c d,3,-13.280316867188482,nan,-19.014638748420566,nan,-18.66267884742422,nan,1.0796115326029116,nan,1.0796034091842999,nan,1,1,1.0001174093878749,1.0
g i J,3,-12.737195284684624,nan,-14.708482905276092,nan,-14.726115492140138,nan,1.106495100512039,nan,1.1064221284962714,nan,1.0004541326067211,nan,1.0005307545310693,nan
