word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196032451396931,nan,-11.479781116411193,nan,-11.494812359587463,nan,1.108029146495853,nan,1.107951908415673,nan,1.0021241658707967,nan,1.0020523361783529,nan
b i l,3,-10.284299417558685,nan,-11.32959576656848,nan,-11.341409728478501,nan,1.1448458756980269,nan,1.1446758008214943,nan,1.0074563619038013,nan,1.0069046187404536,nan
b i s,3,-10.11732288909957,nan,-11.420148166656043,nan,-11.431105038580908,nan,1.166545459897611,nan,1.166320541927061,nan,1.00258370078114,nan,1.0024701600400456,nan
b R s,3,-11.380393850701306,nan,-12.409376475040146,nan,-12.422366645759416,nan,1.106861208838697,nan,1.1067853009053594,nan,1.0015544983536897,nan,1.0015326811248775,nan
b Y s,3,-10.938158538133427,nan,-11.814452278153578,nan,-11.827460898386331,nan,1.1146907557518018,nan,1.1145953002651956,nan,1.0028435760410153,nan,1.0027066645040674,nan
b ^ l,3,-9.879968498272751,nan,-10.344769382129993,nan,-10.35734349255116,nan,1.1619168550331573,nan,1.1617041600814648,nan,1.0113719359002378,nan,1.0104771664242937,nan
C @ l,3,-12.358709276435235,nan,-16.279742755542628,nan,-16.2650384477492,nan,1.1124970409615067,nan,1.1124075794977475,nan,1.0008422179918137,nan,1.000884264373645,nan
C i D,3,-12.18764751258958,nan,-17.545120244964224,nan,-17.526097771432426,nan,1.1048101319100423,nan,1.1047403112529306,nan,1.0049305001292872,nan,1.0046052686323328,nan
C i n,3,-11.560479425065694,nan,-13.79728886547776,nan,-13.812600579312091,nan,1.1557456828455932,nan,1.1555471286983325,nan,1.002266778715566,nan,1.0021810978761099,nan
C R J,3,-15.765243578127514,nan,-17.42436518056382,nan,-17.374439893498703,nan,1.021737107462355,nan,1.0218754091593605,nan,1.0000649688149688,nan,1.0001767215064072,nan
C R g,3,-13.82264674748956,nan,-17.733957823822188,nan,-17.697697816482464,nan,1.053701764427012,nan,1.0537592792909138,nan,1.0002598752598753,nan,1.0003540998544236,nan
C R T,3,-15.4087133624617,nan,-16.911857549206022,nan,-16.856401819927303,nan,1.0210874193126667,nan,1.0212273630184754,nan,1,1,1.0001175953904018,1.0
C ^ J,3,-14.09784169723984,nan,-17.876567194531773,nan,-17.872301966606884,nan,1.0984923378563993,nan,1.0984390094410326,nan,1.0001291454290107,nan,1.0002351907808036,nan
C ^ n,3,-11.156148505779758,nan,-12.669818817513086,nan,-12.681545015509258,nan,1.1728166621807237,nan,1.172575487958303,nan,1.0125381890880543,nan,1.0115282789378426,nan
C ^ S,3,-13.848136538697933,nan,-16.321773858068198,nan,-16.350034203001506,nan,1.0988171819312433,nan,1.0987630325114752,nan,1.0001941142439796,nan,1.000294316896809,nan
C ^ C,3,-13.915761365872216,nan,-15.651319516829775,nan,-15.687586761945425,nan,1.0984273690414303,nan,1.098374204826944,nan,1.0005839271337924,nan,1.0006490735928417,nan
d i k,3,-9.929918934556676,nan,-12.168845047387347,nan,-12.177179983829094,nan,1.1665694607979487,nan,1.1663449067733467,nan,1.0033102407597017,nan,1.0031303999402426,nan
d i s,3,-9.661006671001951,nan,-12.18049668853271,nan,-12.187826259909233,nan,1.1781339098623977,nan,1.1778801280811038,nan,1.0016210515705124,nan,1.0015931209241011,nan
d i t,3,-8.982415162738896,nan,-10.928666268730174,nan,-10.936682039163191,nan,1.2594098973883852,nan,1.2589507003058462,nan,1.001815958015419,nan,1.0017704992721175,nan
d E p,3,-11.137129710749445,nan,-16.3282580184722,nan,-16.273571430515727,nan,1.1183982407938446,nan,1.1182951831940036,nan,1.0003882284879588,nan,1.000471038403216,nan
d R s,3,-10.924077632603687,nan,-12.430471793690007,nan,-12.441718734142684,nan,1.1184496588034838,nan,1.1183448870594022,nan,1.0015544983536897,nan,1.0015326811248775,nan
D i D,3,-10.055202740021008,nan,-15.890711636561143,nan,-15.858108942999129,nan,1.182792076976948,nan,1.1825280236044442,nan,1.0055722662697055,nan,1.0051899613762958,nan
D i g,3,-10.427131013319253,nan,-13.90062426152419,nan,-13.899140193522133,nan,1.1913679605528316,nan,1.191082232664129,nan,1.0048576093050485,nan,1.004539574100236,nan
D i C,3,-12.18764751258958,nan,-13.937803961323898,nan,-13.96083368457408,nan,1.1593383347732056,nan,1.1591335579184872,nan,1.0017391061865455,nan,1.001701520531975,nan
d I J,3,-12.053033867157616,nan,-14.595894066550374,nan,-14.592410080716252,nan,1.0880078538502231,nan,1.087980919729142,nan,1.0074444872288537,nan,1.006900031220373,nan
d I D,3,-9.73850876322142,nan,-14.516552982581647,nan,-14.491602919328555,nan,1.1113966272389966,nan,1.1113105808010104,nan,1.0084839882683547,nan,1.00784604907646,nan
d Y p,3,-11.263116413230872,nan,-12.538228785023776,nan,-12.548918034888292,nan,1.0746939666313493,nan,1.074700022832951,nan,1.0018761736248258,nan,1.001825684338468,nan
d Y t,3,-9.803250811772752,nan,-11.449141898739718,nan,-11.458209100158529,nan,1.2075551932425759,nan,1.2072254586439808,nan,1.0029806434792956,nan,1.0028308283105607,nan
d I T,3,-11.696503651491804,nan,-13.943624492817417,nan,-13.94084061452033,nan,1.087358165700535,nan,1.0873328735882568,nan,1.0074444872288537,nan,1.006900031220373,nan
d I Z,3,-16.393949113589066,nan,-inf,nan,-18.904631270352645,nan,1.0838498496922189,nan,1.0838334244274765,nan,1.0074444872288537,nan,1.006900031220373,nan
f i k,3,-10.970274511635775,nan,-13.204055038143391,nan,-13.214047641089161,nan,1.1360297335426826,nan,1.1358812460248473,nan,1.0036953004439526,nan,1.0034812155866204,nan
f i s,3,-10.701362248081049,nan,-13.215706679288754,nan,-13.224693917169299,nan,1.1475941826071316,nan,1.1474164673326044,nan,1.0020061112547634,nan,1.001943936570479,nan
f R s,3,-11.964433209682785,nan,-14.123642655880955,nan,-14.123800035243015,nan,1.0879099315482177,nan,1.0878812263109028,nan,1.0016186749677316,nan,1.0015911503992738,nan
f R t,3,-11.285841701419729,nan,-13.551519915189465,nan,-13.552028060516635,nan,1.169185919074205,nan,1.1689517985356452,nan,1.0012288620779186,nan,1.0012363937032414,nan
f Y k,3,-11.791110160669634,nan,-12.374197619432081,nan,-12.387841910049875,nan,1.0841750293968733,nan,1.0841560043629819,nan,1.002525069573587,nan,1.0024162886569135,nan
f ^ l,3,-10.464007857254229,nan,-11.994891991133843,nan,-12.006164206475477,nan,1.142965577742678,nan,1.1428000854870084,nan,1.001873797022045,nan,1.0018237138136405,nan
g e s,3,-10.546016899638698,nan,-13.63022209462712,nan,-13.621877203994915,nan,1.163915739007906,nan,1.1636973827242727,nan,1.0022089397089398,nan,1.0021278833345868,nan
g W d,3,-11.812405745701898,nan,-17.328405855725546,nan,-16.935905550622273,nan,1.1152991769984868,nan,1.1152021248302226,nan,1.001364345114345,nan,1.001359243826516,nan
g W r,3,-11.584387218587002,nan,-20.580390242632717,nan,-19.79971355270159,nan,1.1431058298051398,nan,1.1429384996601104,nan,1.0000649688149688,nan,1.0001767215064072,nan
g W z,3,-12.344353548308078,nan,-19.89029984664393,nan,-19.114210255539863,nan,1.067157285106595,nan,1.0671819057906269,nan,1,1,1.0001175953904018,1.0
g i C,3,-12.559575785887825,nan,-13.732061541387251,nan,-13.761997668330817,nan,1.1061339042718932,nan,1.106061645796888,nan,1.0005197505197505,nan,1.0005906043184454,nan
g i J,3,-12.741656117255449,nan,-14.760830767672804,nan,-14.777831388477612,nan,1.1061988730868622,nan,1.1061264504109765,nan,1.0004547817047817,nan,1.00053147820244,nan
g i D,3,-10.427131013319253,nan,-15.684969216624495,nan,-15.659272926755866,nan,1.1295876464756356,nan,1.129456111482845,nan,1.0043529106029105,nan,1.0040790451627661,nan
g R g,3,-12.062130248219233,nan,-15.460690540638776,nan,-15.433593448284187,nan,1.0784792789926052,nan,1.0784750795208282,nan,1.0003240518739172,nan,1.00041256912882,nan
g u v,3,-11.83806551449615,nan,-18.796366623126683,nan,-18.51768934588985,nan,1.1840237081556326,nan,1.1837568771020044,nan,1.0015592515592515,nan,1.0015366221745323,nan
h e s,3,-10.750358849181014,nan,-11.357033169836365,nan,-11.368933729297789,nan,1.1948396137758168,nan,1.194544234174011,nan,1.006252066393576,nan,1.005811447621554,nan
h e n,3,-10.416540995372886,nan,-11.65412274546497,nan,-11.663532515559483,nan,1.2094575971438002,nan,1.2091252723439285,nan,1.0057323158738254,nan,1.0053384386935105,nan
h i n,3,-10.004304875337683,nan,-9.560513325099034,nan,-9.57525344722145,nan,1.2114470721790973,nan,1.2111097803779851,nan,1.0317880211748136,nan,1.02907696409841,nan
h Y s,3,-11.158958378179667,nan,-11.574641338722547,nan,-11.587182023997652,nan,1.1449743846653047,nan,1.144803500546202,nan,1.0048330510763124,nan,1.004519212010353,nan
h ^ s,3,-9.933791809859875,nan,-10.52052348314478,nan,-10.534017360061332,nan,1.2139000681462444,nan,1.213557101468038,nan,1.0080355358320316,nan,1.0074321558932386,nan
J R T,3,-15.590793693829326,nan,-inf,nan,-19.162299758123307,nan,1.0255051157080826,nan,1.0256340560827237,nan,1,1,1.0001175953904018,1.0
J ^ n,3,-11.338228837147383,nan,-9.628972067664627,nan,-9.680590684707388,nan,1.1772343585761396,nan,1.1769821810225516,nan,1.0178648480535273,nan,1.0163812287127358,nan
k e d,3,-10.342155054591881,nan,-12.003528559849977,nan,-12.012126172131104,nan,1.174770830439939,nan,1.1745253488728058,nan,1.0024585163567643,nan,1.0023558488576896,nan
k R m,3,-11.351524227476808,nan,-14.474863307584474,nan,-14.46615520427206,nan,1.0975854099256777,nan,1.0975332316586037,nan,1.000387436287032,nan,1.000470381561607,nan
l e l,3,-10.214691449542928,nan,-11.680676911818217,nan,-11.690495996264472,nan,1.1634082925892297,nan,1.1631919953037233,nan,1.0016820593808464,nan,1.0016489628320608,nan
m @ b,3,-10.765797087932722,nan,-15.867798467395183,nan,-15.852123909701028,nan,1.1159872627035372,nan,1.1158899935460236,nan,1.0024442567400789,nan,1.0023440257087253,nan
m e p,3,-11.013051215550615,nan,-12.839137367783795,nan,-12.848161330845562,nan,1.1152116062675033,nan,1.1151164493972778,nan,1.0045050381977605,nan,1.0042209540638891,nan
m @ v,3,-11.691517983990998,nan,-12.62602991664889,nan,-12.640268697213425,nan,1.1056572211234956,nan,1.1055860599059484,nan,1.0029640072598294,nan,1.0028170346367686,nan
m @ z,3,-10.84142867244128,nan,-12.23060950825424,nan,-12.239332360547763,nan,1.1161172003334747,nan,1.1160196027742006,nan,1.0021843814802036,nan,1.0021075212447035,nan
m R n,3,-10.748794110113954,nan,-14.120375742449232,nan,-14.095882351735394,nan,1.123720052697109,nan,1.1236016181658377,nan,1.001429313929314,nan,1.0014183699425214,nan
m R s,3,-11.082611963922082,nan,-14.51189819221518,nan,-14.487011672837225,nan,1.1091020693291256,nan,1.10902057999592,nan,1.0011694386694387,nan,1.0011818654784996,nan
m Y d,3,-10.832881049766662,nan,-10.874890833925775,nan,-10.89000170965724,nan,1.1193354623960763,nan,1.1192283500770317,nan,1.0058091677026988,nan,1.0054074174336527,nan
m ^ b,3,-10.064030699544489,nan,-13.58093516531644,nan,-13.578462201343385,nan,1.1399893163551866,nan,1.1398321227310948,nan,1.0033704563691086,nan,1.0031855850065932,nan
n e s,3,-9.546920538816567,nan,-13.27994122878953,nan,-13.28199343561962,nan,1.1747358939474026,nan,1.1744905874758376,nan,1.0024656461651071,nan,1.002361760432172,nan
n e n,3,-9.213102685008439,nan,-13.577030804418136,nan,-13.576592221881315,nan,1.189353877315386,nan,1.1890716256457552,nan,1.0019458956453566,nan,1.0018887515041284,nan
n c d,3,-10.586508836663288,nan,-18.267366126562326,nan,-17.974197619850223,nan,1.112385536533029,nan,1.1122958225079764,nan,1.000064176614042,nan,1.0001760646647981,nan
n W d,3,-10.81330938487977,nan,-12.673477587228096,nan,-12.679450730320928,nan,1.1261193319379834,nan,1.1259953295817875,nan,1.0134295485542115,nan,1.0123514674130212,nan
n c G,3,-11.634209287011522,nan,-14.252285817250968,nan,-14.244001263823176,nan,1.0506651623126548,nan,1.0507314391238793,nan,1.0003240518739172,nan,1.00041256912882,nan
n i n,3,-8.800866564973235,nan,-11.903695628043678,nan,-11.909773826513474,nan,1.1913433523506831,nan,1.1910561336798118,nan,1.002202602101524,nan,1.0021226286017135,nan
p e k,3,-10.930924749374485,nan,-12.5946841642421,nan,-12.60164097398002,nan,1.1447323642760006,nan,1.1445622125086092,nan,1.0064303282800586,nan,1.0059697671917218,nan
p e m,3,-11.013051215550615,nan,-13.556860185247992,nan,-13.561580718190402,nan,1.1392100150036513,nan,1.1390538203110847,nan,1.0021423864921168,nan,1.002067443535363,nan
p e p,3,-11.443286579014824,nan,-13.593147980225808,nan,-13.598900711221823,nan,1.1047115742552105,nan,1.104642570230079,nan,1.0011678542675846,nan,1.0011805517952812,nan
p i m,3,-10.600815095515411,nan,-13.03058022165858,nan,-13.039108375389235,nan,1.1411994900389484,nan,1.1410383283451413,nan,1.002967968264464,nan,1.0028203188448144,nan
p R b,3,-12.161667943896372,nan,-14.794504923047224,nan,-14.793999445651234,nan,1.0527340539488494,nan,1.052794643282224,nan,1.0005165817160426,nan,1.0005879769520087,nan
p R d,3,-11.705351725798753,nan,-12.268671224561666,nan,-12.283767993963828,nan,1.1010058834706788,nan,1.1009444715499968,nan,1.0007114881609491,nan,1.000765355300025,nan
p R v,3,-13.087388839954649,nan,-15.41520763330843,nan,-15.376964391736173,nan,1.0424040123688079,nan,1.0424907096421487,nan,1.0004516129010739,nan,1.0005288508360033,nan
r e m,3,-10.19626299365311,nan,-14.468958586949817,nan,-14.468944828173937,nan,1.1266611962572526,nan,1.1265362574039446,nan,1.0023349163342425,nan,1.002242851358552,nan
r i g,3,-10.098266650901056,nan,-14.560200593508075,nan,-14.557652990202095,nan,1.117995785637664,nan,1.1178928087274833,nan,1.0043441963927138,nan,1.0040718199050658,nan
r i s,3,-9.432988143887053,nan,-13.299420720019496,nan,-13.29997633953864,nan,1.145737469629348,nan,1.1455643789432828,nan,1.0020702878688053,nan,1.0020024058448753,nan
r i t,3,-8.754396635623998,nan,-12.04759030021696,nan,-12.048832118792596,nan,1.2270134571553355,nan,1.2266349511680252,nan,1.0022651943137117,nan,1.0021797841928917,nan
r i z,3,-10.157440344905691,nan,-11.494660615258404,nan,-11.501844745784505,nan,1.0999994238913022,nan,1.0999419306249625,nan,1.0090219510704685,nan,1.0083289002574574,nan
r E p,3,-10.909111183634549,nan,-15.885842962364144,nan,-15.84988264961288,nan,1.086001800560795,nan,1.0859794340561826,nan,1.002056820453047,nan,1.0019912395375201,nan
r I D,3,-9.510490236106522,nan,-16.64036528072804,nan,-16.606796789415505,nan,1.079000187005947,nan,1.0789948316631894,nan,1.0013603841097103,nan,1.0013559596184702,nan
r I S,3,-11.57531018150081,nan,-14.634284777171022,nan,-14.657950847392817,nan,1.0559362576920175,nan,1.0559891936617636,nan,1.000775664774991,nan,1.0008238245744214,nan
r I T,3,-11.468485124376908,nan,-16.06743679096381,nan,-16.05603448460728,nan,1.0549617254674852,nan,1.0550171244504358,nan,1.0003208830702093,nan,1.0004099417623833,nan
r I Z,3,-16.16593058647417,nan,-inf,nan,-21.019825140439597,nan,1.0514534094591692,nan,1.0515176752896556,nan,1.0003208830702093,nan,1.0004099417623833,nan
r I z,3,-9.941592203409401,nan,-11.78423696240271,nan,-11.790414324077755,nan,1.0695797088354686,nan,1.0695981626203535,nan,1.001490321739648,nan,1.0014742118504811,nan
r ^ l,3,-9.195633753060234,nan,-12.901849394015827,nan,-12.902830569677638,nan,1.1411088647648944,nan,1.1409479970976868,nan,1.0023872099343798,nan,1.002291468008811,nan
s i g,3,-10.133780779603494,nan,-12.706547087491806,nan,-12.711593598614705,nan,1.1615325037374145,nan,1.1613210882012348,nan,1.0126229796041115,nan,1.011614356302189,nan
s i v,3,-11.043043785157845,nan,-13.044797840727224,nan,-13.05345952881127,nan,1.1330761627810735,nan,1.1329366672304617,nan,1.0097643517454837,nan,1.0090128071979498,nan
s R d,3,-10.924077632603687,nan,-13.059926206754412,nan,-13.063524994678437,nan,1.1319937828240305,nan,1.1318551881166081,nan,1.0007114881609491,nan,1.000765355300025,nan
s R g,3,-11.39685174120523,nan,-16.33139197787512,nan,-16.293651843447932,nan,1.1018482526785005,nan,1.1017858471795332,nan,1.0005165817160426,nan,1.0005879769520087,nan
s R k,3,-11.000485497745954,nan,-13.666736393937615,nan,-13.666931560871813,nan,1.1180254876057354,nan,1.1179221960875756,nan,1.0005815505310114,nan,1.0006471030680142,nan
s R m,3,-11.082611963922082,nan,-13.92536002323414,nan,-13.924053275909136,nan,1.112503138333386,nan,1.112413803890051,nan,1.0004516129010739,nan,1.0005288508360033,nan
S ^ J,3,-14.030216870065559,nan,-17.269393979814307,nan,-17.274053824441896,nan,1.1010533212740317,nan,1.100993614115959,nan,1.000385851885178,nan,1.0004690678783887,nan
S ^ C,3,-13.848136538697933,nan,-15.044146302112312,nan,-15.089338619780435,nan,1.100988352459063,nan,1.1009288095018706,nan,1.0008406335899598,nan,1.0008829506904269,nan
s Y b,3,-10.938158538133429,nan,-15.121291356276586,nan,-15.112977842510606,nan,1.0915515002153058,nan,1.0915153592086715,nan,1.0014277295274598,nan,1.001417056259303,nan
s Y v,3,-11.863879434191706,nan,-15.035378668926981,nan,-15.026176056679663,nan,1.0812214586352642,nan,1.0812114255685963,nan,1.0004531973029276,nan,1.0005301645192215,nan
