word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19945419954815,nan,-11.476012202723606,nan,-11.491061839773177,nan,1.1071539087434035,nan,1.107079005927342,nan,1.0019912534255038,nan,1.0019314738928464,nan
b i l,3,-10.283498838032841,nan,-11.328232833291782,nan,-11.34003209758459,nan,1.145470410724402,nan,1.1452990291658085,nan,1.0074479320426353,nan,1.0068974914021909,nan
b i s,3,-10.118282544668961,nan,-11.425776566559094,nan,-11.436713437867851,nan,1.166952757557216,nan,1.1667271381837407,nan,1.0025803307965293,nan,1.0024672238140284,nan
b R s,3,-11.3789388874807,nan,-12.408642530279245,nan,-12.421632914349326,nan,1.106595225680494,nan,1.1065200565015216,nan,1.0016167409902936,nan,1.0015894059176016,nan
b Y s,3,-10.940055436210727,nan,-11.801964788939873,nan,-11.815032917780579,nan,1.1146685261226035,nan,1.1145732330322644,nan,1.0030970589853674,nan,1.0029377267847979,nan
b ^ l,3,-9.879451365546274,nan,-10.34901536264357,nan,-10.361573563483915,nan,1.1618733068607512,nan,1.1616610386250952,nan,1.0111604289844913,nan,1.0102858666890477,nan
C @ l,3,-12.35933154081663,nan,-16.28004762807145,nan,-16.265433673487422,nan,1.1118280505321598,nan,1.1117403776097723,nan,1.0008412349385787,nan,1.000883308310564,nan
C i D,3,-12.192060988322975,nan,-17.49379574623368,nan,-17.476982157344015,nan,1.1052977196990357,nan,1.1052267956174497,nan,1.0050540299267956,nan,1.004718069441268,nan
C i n,3,-11.563738329188551,nan,-13.815208709719004,nan,-13.83025201696925,nan,1.1554664632089007,nan,1.1552688749856117,nan,1.0023281732289762,nan,1.0022371195918973,nan
C R J,3,-15.765939293140367,nan,-17.466843036531007,nan,-17.41615261315951,nan,1.0217055045409016,nan,1.0218436927013341,nan,1.000064901349948,nan,1.0001765244017593,nan
C R g,3,-13.81982272443317,nan,-17.73848329662488,nan,-17.703789804052075,nan,1.0539614754650968,nan,1.0540182249729726,nan,1.0002596053997923,nan,1.0003537351052858,nan
C R T,3,-15.4078203056294,nan,-16.99031528120833,nan,-16.925009588588857,nan,1.021186293741317,nan,1.0213257927854928,nan,1,1,1.0001174541672506,1.0
C ^ J,3,-14.10123547784206,nan,-17.880628902307514,nan,-17.876264357355932,nan,1.0984659325539727,nan,1.09841278384284,nan,1.0001930489760134,nan,1.0002932922672427,nan
C ^ n,3,-11.159690856701983,nan,-12.62888388649671,nan,-12.641343740395872,nan,1.1718693593452498,nan,1.1716308844448984,nan,1.0125243054661484,nan,1.0115166368239208,nan
C ^ S,3,-13.85749623285577,nan,-16.281315383678198,nan,-16.31048848921702,nan,1.098660636603817,nan,1.0986069963112803,nan,1.0002579503259614,nan,1.0003523625017516,nan
C ^ C,3,-13.923016738436038,nan,-15.5559459829395,nan,-15.593841818015482,nan,1.0982712285041285,nan,1.0982185713743993,nan,1.000712259775598,nan,1.0007658541433135,nan
d i k,3,-9.929829663176793,nan,-12.18833022486312,nan,-12.19662095236292,nan,1.1662671032546963,nan,1.1660436278567574,nan,1.003241757349742,nan,1.0030682206856236,nan
d i s,3,-9.661762265760512,nan,-12.215475003622018,nan,-12.222726906496792,nan,1.1778195435454544,nan,1.1775669009842253,nan,1.0016192236010402,nan,1.0015914648229027,nan
d i t,3,-8.984069352854705,nan,-10.945682056358159,nan,-10.953656011674346,nan,1.2594654417801376,nan,1.259006662750264,nan,1.0017490263009363,nan,1.0017096052919205,nan
