word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078046404960714,nan,-15.37402409959503,nan,-15.38662542568854,nan,1.1624195933955228,nan,1.1622070310550445,nan,1.001686409298536,nan,1.0016524329966152,nan
g i T,3,-12.370122812633479,nan,-13.02152661020056,nan,-13.053267279490491,nan,1.106236920712081,nan,1.1061645362019847,nan,1.000389357560026,nan,1.0004718369578196,nan
z i T,3,-12.442556509783463,nan,-17.552567217399506,nan,-17.500142469746063,nan,1.0793187621443059,nan,1.0793133339569436,nan,1.000389357560026,nan,1.0004718369578196,nan
y c g,3,-11.692105733711283,nan,-16.235408521140705,nan,-15.96363478659763,nan,1.1952518194301598,nan,1.1949571780321728,nan,1.001037480031826,nan,1.0010618004291356,nan
l R z,3,-11.627272705961786,nan,-12.773698244531666,nan,-12.773520305963327,nan,1.082077673419147,nan,1.0820651933275374,nan,1.0000640861317611,nan,1.0001758515779158,nan
J Y p,3,-13.690488632755066,nan,-16.938758934538388,nan,-16.306385725801498,nan,1.0419174835803535,nan,1.0420050766537372,nan,1.001232965606749,nan,1.0012396592955435,nan
C ^ z,3,-12.227046272832776,nan,-13.884942382912694,nan,-13.898861003340954,nan,1.1117932981753411,nan,1.1117064656773958,nan,1.0035026044504138,nan,1.0033055350893945,nan
C e J,3,-14.926859601534847,nan,-15.125422539488072,nan,-15.169123595797332,nan,1.0795142988472266,nan,1.079508374759485,nan,1.0005151094388183,nan,1.0005866179904956,nan
z i S,3,-12.555683399105522,nan,-18.65314696247801,nan,-18.59123992924964,nan,1.080162370191029,nan,1.080154812369786,nan,1.00064892926671,nan,1.0007080899848115,nan
z u v,3,-11.904072030302924,nan,-21.48396440311415,nan,-21.281975088974093,nan,1.1582588116266181,nan,1.1580564498374781,nan,1.001621516371865,nan,1.0015933697398673,nan
D Y p,3,-11.369586160231519,nan,-15.421404551873398,nan,-15.216562769023634,nan,1.1151911408693562,nan,1.1150964727886947,nan,1.00129705173851,nan,1.0012980534561275,nan
s R k,3,-10.998223737044905,nan,-13.625581716681861,nan,-13.626142954958784,nan,1.1178728026324156,nan,1.1177700239846666,nan,1.0005167230286383,nan,1.0005879561828237,nan
b R s,3,-11.378463273080461,nan,-12.446933702005198,nan,-12.459777181771976,nan,1.1062178421407565,nan,1.1061436167194936,nan,1.0015525894706443,nan,1.001530961002299,nan
T ^ z,3,-12.04250226841226,nan,-14.045584675880114,nan,-14.048173744365744,nan,1.1139672112188195,nan,1.1138749713218885,nan,1.0033744321868916,nan,1.0031887467682266,nan
S c G,3,-14.326332809958416,nan,-15.041884192768256,nan,-14.97435496590298,nan,1.0179901100741267,nan,1.018137577207615,nan,1.000259571706684,nan,1.0003537104443236,nan
J e J,3,-15.10869583922197,nan,-15.808891478942238,nan,-15.834558509809078,nan,1.083926063553109,nan,1.0839091656262494,nan,1.0005791955705794,nan,1.0006450121510795,nan
D ^ z,3,-10.087980037996353,nan,-8.754389846724038,nan,-8.769397109611878,nan,1.1894787201702262,nan,1.1891986526791178,nan,1.0148458497721262,nan,1.0136413015127521,nan
S Y p,3,-13.437235279969487,nan,-14.9024749097224,nan,-14.873850111157639,nan,1.040255079488282,nan,1.0403468076314781,nan,1.001232965606749,nan,1.0012396592955435,nan
n W C,3,-13.055442039732881,nan,-13.924686715960297,nan,-13.926890766211072,nan,1.0627652724784191,nan,1.0628013210162888,nan,1.0119841066393231,nan,1.0110371654465289,nan
l W C,3,-13.557407967525918,nan,-14.789962528352868,nan,-14.784430401103807,nan,1.0744021011229203,nan,1.0744092041721023,nan,1,1,1.0001174574173317,1.0
S c d,3,-13.282311539625008,nan,-19.040110406173284,nan,-18.688014042255958,nan,1.079573497484899,nan,1.0795655013450998,nan,1,1,1.0001174574173317,1.0
g i J,3,-12.736503054741117,nan,-14.817300846002173,nan,-14.833271561226605,nan,1.1068209570521201,nan,1.1067470981801064,nan,1.000454250486697,nan,1.0005309002145677,nan
C u T,3,-14.27922404431432,nan,-15.021364577033857,nan,-15.057018735938021,nan,1.155961792884014,nan,1.1557652936993457,nan,1.0018786676938192,nan,1.001827615478367,nan
D i g,3,-10.41560058221757,nan,-13.894381589667466,nan,-13.892916963222431,nan,1.191761026525724,nan,1.191474685876912,nan,1.0049806194554682,nan,1.0046519462636454,nan
w u T,3,-12.294713506762177,nan,-16.288601311411917,nan,-16.03629161994177,nan,1.2607571893034515,nan,1.2603000216794464,nan,1.0017504954302971,nan,1.001710827157199,nan
T c T,3,-15.223980878980125,nan,-16.694184173242952,nan,-16.63958162204154,nan,1.0164412686037292,nan,1.0165926243773997,nan,1.0001281722635222,nan,1.0002342457384996,nan
g u T,3,-12.503367050880325,nan,-17.434567926318433,nan,-17.18208383420571,nan,1.1811536087407917,nan,1.1808944473443488,nan,1.001622323166775,nan,1.0015940388360312,nan
f R s,3,-11.962347969856628,nan,-14.145679483693533,nan,-14.145705781785669,nan,1.0876756426522654,nan,1.0876475391635272,nan,1.0016166756024054,nan,1.0015893551628832,nan
J Y m,3,-13.257371993316392,nan,-16.384022663216438,nan,-15.752077809233928,nan,1.0768298781293477,nan,1.0768293371236706,nan,1.0011680726800778,nan,1.0011805960387954,nan
n R z,3,-11.12530677816875,nan,-14.32548629682338,nan,-14.299093304020783,nan,1.0704408447746458,nan,1.0704573101717239,nan,1.0000640861317611,nan,1.0001758515779158,nan
m R n,3,-10.748075676347714,nan,-14.107541943437706,nan,-14.083066705794296,nan,1.1230441963034468,nan,1.1229276074930916,nan,1.0014276443867618,nan,1.0014168490657873,nan
C u S,3,-14.39235093363638,nan,-15.976480870041563,nan,-16.004122893017904,nan,1.1568054009307371,nan,1.156606772112188,nan,1.0013595242804512,nan,1.0013551094243833,nan
S e J,3,-14.855442486436388,nan,-14.851178991910912,nan,-14.9010140612842,nan,1.0822636594610375,nan,1.0822508966039903,nan,1.001027798492907,nan,1.001053771275167,nan
T ^ S,3,-13.674508449597814,nan,-16.551128032665282,nan,-16.56696000505781,nan,1.100404589544582,nan,1.1003465876077323,nan,1.000129785853342,nan,1.0002355839308277,nan
v e D,3,-11.749684406863398,nan,-20.061855847214527,nan,-19.990625591750014,nan,1.1017200857693932,nan,1.101658073829817,nan,1.001362751460091,nan,1.0013577858090394,nan
C ^ Z,3,-18.44741552169004,nan,-inf,nan,-22.192433799591434,nan,1.093753064560805,nan,1.0937117734643076,nan,1.0001281722635222,nan,1.0002342457384996,nan
n c T,3,-12.64156483655237,nan,-16.799466400233463,nan,-16.733818854041605,nan,1.0493696573505322,nan,1.0494391069336853,nan,1.0000640861317611,nan,1.0001758515779158,nan
s R p,3,-11.515987850543864,nan,-13.571948904184396,nan,-13.573489297517707,nan,1.0777040810230711,nan,1.0777027057116393,nan,1.0006465088819803,nan,1.0007060826963197,nan
D i D,3,-10.052391340815142,nan,-15.860568527230505,nan,-15.829225677145136,nan,1.1823515521584298,nan,1.182088965118287,nan,1.0054997628688362,nan,1.0051244523176293,nan
S c g,3,-13.745794779288707,nan,-16.557617364014668,nan,-16.482471934416502,nan,1.0500472158495973,nan,1.0501137568956207,nan,1.000973393900065,nan,1.0010034062685516,nan
C i S,3,-14.259106695389534,nan,-15.994212221166563,nan,-16.022889839680012,nan,1.0818887129020265,nan,1.0818768609698242,nan,1.0012257044525599,nan,1.0012336374300672,nan
g i D,3,-10.415600582217571,nan,-15.658382899395004,nan,-15.633860892884526,nan,1.1298579460203224,nan,1.129725931761568,nan,1.0042180402336145,nan,1.0039565691059504,nan
T c S,3,-15.337107768302184,nan,-15.430485256322072,nan,-15.444901106867452,nan,1.0172848766504523,nan,1.017434102790242,nan,1.0005824227502191,nan,1.0006476885357356,nan
z u T,3,-12.575800748030309,nan,-20.100667446995732,nan,-19.92521043255594,nan,1.1542354501730165,nan,1.1540432450993074,nan,1.001686409298536,nan,1.0016524329966152,nan
S Y m,3,-13.004118640530812,nan,-14.34773863840045,nan,-14.319542194590067,nan,1.0751674740372763,nan,1.0751710681014115,nan,1.0011680726800778,nan,1.0011805960387954,nan
D ^ v,3,-10.935130612132461,nan,-10.116170158613398,nan,-10.131932222258001,nan,1.1790958519028671,nan,1.17884199529029,nan,1.0119256680719315,nan,1.0109834549590933,nan
t W C,3,-12.712344744940129,nan,-16.13978727351898,nan,-16.13424385314268,nan,1.042432791660005,nan,1.0425194152825046,nan,1.0000640861317611,nan,1.0001758515779158,nan
g Y b,3,-11.595270824170546,nan,-17.69506966446416,nan,-17.60143239985505,nan,1.0687974698383222,nan,1.068817975647912,nan,1.001362751460091,nan,1.0013577858090394,nan
r c S,3,-13.053778529811105,nan,-15.315973368263816,nan,-15.336203350407562,nan,1.0199063600264113,nan,1.0200490654791892,nan,1.0005824227502191,nan,1.0006476885357356,nan
d R s,3,-10.92418537611254,nan,-12.442541330168634,nan,-12.453792728461075,nan,1.1177907321663318,nan,1.117687720297528,nan,1.0015525894706443,nan,1.001530961002299,nan
S c z,3,-13.81822847643869,nan,-14.666816944351712,nan,-14.5973335223263,nan,1.0314229458950224,nan,1.031536502704411,nan,1.000064892926671,nan,1.0001765206740798,nan
y c d,3,-11.228622494047585,nan,-18.71790156329932,nan,-18.169176894437086,nan,1.2247781010654615,nan,1.224408922481652,nan,1.0000640861317611,nan,1.0001758515779158,nan
J u S,3,-14.574187171323501,nan,-14.841672333845679,nan,-14.893546694769732,nan,1.1612171656366195,nan,1.1610075629789525,nan,1.0012954381486903,nan,1.0012967152637995,nan
h u S,3,-12.830381243987391,nan,-13.904534128853129,nan,-13.925117245645918,nan,1.2126238152529878,nan,1.2122863435134255,nan,1.0052046921861164,nan,1.0048587590594198,nan
g u S,3,-12.616493940202384,nan,-18.38968421932614,nan,-18.129187991285598,nan,1.1819972167875148,nan,1.181735925757191,nan,1.001103179753407,nan,1.0011215327820475,nan
y R z,3,-11.767160664341144,nan,-10.089638056632529,nan,-10.106717523617162,nan,1.183292507178738,nan,1.1830282649520032,nan,1.010253781081774,nan,1.0094605231107625,nan
C e g,3,-12.96916637041373,nan,-15.484983355217324,nan,-15.500030833162267,nan,1.111960762182723,nan,1.1118729290995715,nan,1.0013587174855412,nan,1.0013544403282193,nan
