word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026463058961355,nan,-12.78633012973114,nan,-12.806865316072187,nan,1.1070684763636816,nan,1.106991599740864,nan,1.0010261672652643,nan,1.0010525124629897,nan
b O r,3,-13.328263615882097,nan,-inf,nan,-15.2748790912868,nan,1.122657953466637,nan,1.122541683970487,nan,1.0010261672652643,nan,1.0010525124629897,nan
b O s,3,-13.360678474606086,nan,-13.604399902253123,nan,-13.558478157295154,nan,1.0930379469710216,nan,1.0929965239342034,nan,1.0010911234198598,nan,1.0011116280931622,nan
b U n,3,-10.860519781006225,nan,-inf,nan,-16.969924585662618,nan,1.1366349206941075,nan,1.1364842745537358,nan,1.000577219086711,nan,1.0006434667083004,nan
b u r,3,-10.216803557349845,nan,-11.87421525695225,nan,-11.883174174503218,nan,1.2703619042106082,nan,1.269877107167979,nan,1.0173318034698051,nan,1.0158918966810364,nan
b U s,3,-11.194735196650957,nan,-inf,nan,-17.182540926152896,nan,1.1226043913014476,nan,1.122489198747075,nan,1.000577219086711,nan,1.0006434667083004,nan
b W r,3,-11.5762322348771,nan,-16.33286822407375,nan,-15.950556601839388,nan,1.1427323505933686,nan,1.1425659946351916,nan,1.0006421752413066,nan,1.000702582338473,nan
C e D,3,-12.600750556558053,nan,-18.04150987852445,nan,-18.018807814719082,nan,1.103149411178153,nan,1.103083787028063,nan,1.0016847565169036,nan,1.0016511545106743,nan
C i D,3,-12.188783267038081,nan,-17.48019512066808,nan,-17.463060894145652,nan,1.1046245266219705,nan,1.104555221997035,nan,1.0049942375992151,nan,1.0046633295600385,nan
C O b,3,-15.78668674597973,nan,-20.72675207033625,nan,-20.049403620491983,nan,1.0219648370483996,nan,1.0221020676288903,nan,1,1,1.0001175507379854,1.0
C O g,3,-15.797164499770851,nan,-21.178897838493246,nan,-20.32669334266293,nan,1.0399576918713942,nan,1.04004945651058,nan,1,1,1.0001175507379854,1.0
C O v,3,-16.715936622496393,nan,-inf,nan,-21.21194609610066,nan,1.0117017646222872,nan,1.0118649288443886,nan,1,1,1.0001175507379854,1.0
C u D,3,-12.31898102018415,nan,-17.58241676129874,nan,-17.563337745550765,nan,1.1789575178995486,nan,1.1787027493465327,nan,1.0012958402898464,nan,1.0012971412519984,nan
C u S,3,-14.388595522729808,nan,-15.930689886859803,nan,-15.959331450687849,nan,1.156157907636476,nan,1.1559607511607093,nan,1.001360796444442,nan,1.001356256882171,nan
