word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.736424722331886,nan,-11.14621300464106,nan,-11.53802258738366,nan,1.1630906628097073,nan,1.1620490018020253,nan,1.0011881819801745,nan,1.0012079004810575,nan
b O r,3,-12.909112095763208,nan,-inf,nan,-13.332583178891426,nan,1.1460018620773302,nan,1.1451662764477897,nan,1.000577867668304,nan,1.000797812312101,nan
b O s,3,-12.726178731057848,nan,-10.6027313506049,nan,-11.112537437042052,nan,1.1356265187755297,nan,1.1349160503398608,nan,1.0011881819801745,nan,1.0012079004810575,nan
b U n,3,-11.453808790686837,nan,-inf,nan,-13.184600046767216,nan,1.1789820236880661,nan,1.177758799002825,nan,1.00144466917076,nan,1.001390580539724,nan
b u r,3,-10.562075240198329,nan,-11.92162819071891,nan,-11.988623181598095,nan,1.1876083341952153,nan,1.1862973818462472,nan,1.0041261902870442,nan,1.0032061585989456,nan
b U s,3,-11.443562799412799,nan,-inf,nan,-13.04679696887739,nan,1.1515178796538885,nan,1.1506258475406606,nan,1.00144466917076,nan,1.001390580539724,nan
b W r,3,-11.355763649980151,nan,-13.037482285821525,nan,-12.894655794638599,nan,1.1564034801068015,nan,1.155449052797404,nan,1.0011719586583914,nan,1.001200445805787,nan
C e D,3,-12.759287817286825,nan,-17.333451573069215,nan,-16.800568780663596,nan,1.0748076036218503,nan,1.0748179812665704,nan,1.00144466917076,nan,1.001390580539724,nan
C i D,3,-12.194912115562493,nan,-14.439060041309915,nan,-14.547254736676333,nan,1.0854981554854735,nan,1.085386390292563,nan,1.003821033131109,nan,1.0030011145144675,nan
C O b,3,-14.564895183373674,nan,-15.779158635263272,nan,-15.4669413585254,nan,1.0362557890212665,nan,1.0367012176940456,nan,1.000288933834152,nan,1.0006002229028934,nan
C O g,3,-15.076385038316527,nan,-inf,nan,-15.35151371949618,nan,1.0374764176450075,nan,1.0379071266479194,nan,1.000288933834152,nan,1.0006002229028934,nan
C O v,3,-15.60171175277332,nan,-inf,nan,-14.414654159563419,nan,1.0332042174619134,nan,1.0336864453093606,nan,1.000288933834152,nan,1.0006002229028934,nan
C u D,3,-13.14819141680599,nan,-15.116420860151123,nan,-15.165554026439846,nan,1.0693178607729628,nan,1.069390960415385,nan,1.0026490744727177,nan,1.0022033022023664,nan
C u S,3,-13.336592019676326,nan,-13.57809354033177,nan,-13.703767633996563,nan,1.0680972321492217,nan,1.0681850514615112,nan,1.0020387601608471,nan,1.00179321403341,nan
C u T,3,-14.105725107214194,nan,-13.060274881074807,nan,-13.386553672313662,nan,1.0629095604983214,nan,1.0630599384075468,nan,1.0020387601608471,nan,1.00179321403341,nan
D e C,3,-12.759287817286825,nan,-12.954763839660849,nan,-12.978375348862398,nan,1.0819693100353684,nan,1.0818985782978863,nan,1.0040450736781277,nan,1.003168885222593,nan
