word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018586336594591,nan,-12.796106263212383,nan,-12.818092881852035,nan,1.1078902341481078,nan,1.1078053570462263,nan,1.0010904425914047,nan,1.0011055657724426,nan
b O r,3,-13.319414950084537,nan,-inf,nan,-15.286868218903999,nan,1.1231062238321825,nan,1.1229822059208243,nan,1.0010904425914047,nan,1.0011055657724426,nan
b O s,3,-13.354210126882162,nan,-13.622638231717495,nan,-13.578184860991044,nan,1.0928031935291522,nan,1.0927571255349724,nan,1.0011549171239642,nan,1.001164011126037,nan
b U n,3,-10.862096874422967,nan,-inf,nan,-16.991977635566844,nan,1.1373963277978834,nan,1.1372359392599178,nan,1.0005131494547788,nan,1.0005820055630184,nan
b u r,3,-10.213734843492533,nan,-11.876463687393409,nan,-11.885818135374576,nan,1.2720478530817014,nan,1.2715426665734153,nan,1.0174034918811303,nan,1.0158930562227984,nan
b U s,3,-11.19772066471054,nan,-inf,nan,-17.213073113973167,nan,1.1223092871789278,nan,1.122187707748664,nan,1.0005131494547788,nan,1.0005820055630184,nan
b W r,3,-11.573367278143362,nan,-16.342997535188843,nan,-15.961340476329115,nan,1.1432473399322467,nan,1.1430717772579964,nan,1.0006417676691857,nan,1.0006986242732154,nan
C e D,3,-12.60532859644647,nan,-18.20519233515607,nan,-18.17934004590238,nan,1.1032832567545325,nan,1.1032107991513564,nan,1.001674683592989,nan,1.0016348379186926,nan
C i D,3,-12.191874239208948,nan,-17.637817439381863,nan,-17.617515727331405,nan,1.1052717108918,nan,1.1051941644744532,nan,1.0049615613506815,nan,1.0046144629640397,nan
C O b,3,-15.78475388474137,nan,-20.800168656128214,nan,-20.132055182048013,nan,1.0217070095197207,nan,1.0218434476363172,nan,1,1,1.000116618710197,1.0
C O g,3,-15.798442932909271,nan,-21.009623159274522,nan,-20.222300724005983,nan,1.0397598786364197,nan,1.0398498785044845,nan,1,1,1.000116618710197,1.0
